43,17,41,13,90,20,5,37,3,10,44,9,1,4,9,0,23,0,0,15,24,12,57,82,11,96,26,50,2,36,44,29,69,20,7,15,158,0,35,49,40,0,0,27,46,0,8,51,244,95,60,1,20,6,48,15,96,44,36,2,4,1,0,51,34,17,25,18,0,0,9,13,29,2,34,13,80,25,29,38,0,31,3,44,96,46,86,38,15,14,23,49,39,10,26,49,7,1,28,27,25,88,39,85,74,57,80,17,8,10,26,53,19,0,18,49,6,44,53,31,13,43,17,23,95,7,4,13
58,16,32,15,105,23,5,35,7,5,54,8,0,2,4,2,26,0,1,13,39,14,53,94,7,105,29,52,0,36,38,28,74,11,7,16,149,3,37,56,45,0,0,31,33,0,8,59,238,99,66,3,10,3,37,16,107,43,43,1,5,3,0,55,29,15,34,20,0,0,10,9,20,0,36,15,81,32,22,45,0,19,4,45,97,31,91,45,15,23,21,66,39,10,15,47,11,0,28,20,27,88,36,87,85,52,61,13,6,9,23,52,16,1,9,35,12,49,58,31,11,45,10,13,87,4,2,15
62,20,33,12,102,19,4,38,7,11,58,12,0,2,7,0,25,0,3,14,34,12,57,104,15,100,24,52,1,45,35,28,69,13,5,14,160,2,40,47,42,0,0,32,40,0,2,42,226,99,77,1,6,6,37,19,101,45,36,1,4,3,1,64,19,10,26,15,0,0,7,9,28,4,37,9,64,28,29,44,0,18,6,55,96,31,86,46,11,21,18,51,32,3,21,50,11,1,31,16,40,87,47,87,89,57,55,20,7,7,23,50,24,1,20,30,14,39,78,36,11,34,16,20,77,4,3,17
56,26,39,15,114,15,2,27,4,5,63,10,0,3,9,0,25,0,1,9,40,11,65,84,12,66,20,65,0,29,38,35,67,17,11,14,168,1,49,55,43,0,0,22,44,0,6,58,218,83,69,1,19,7,30,9,90,41,37,3,4,4,0,52,26,13,29,18,0,0,13,5,23,2,45,8,72,29,20,37,0,20,3,51,93,40,88,43,9,21,22,54,39,8,17,59,12,0,25,24,28,90,48,87,84,68,63,19,5,6,33,58,20,0,19,48,14,29,73,34,14,36,14,17,86,6,1,18
59,14,42,11,96,30,3,29,5,11,58,10,0,2,7,0,29,0,0,9,35,17,54,82,10,91,24,57,2,28,39,29,69,14,5,13,163,2,42,50,38,0,0,19,52,0,8,70,223,90,53,1,18,2,38,22,90,53,41,2,3,2,0,43,22,21,29,21,0,0,15,7,20,2,44,18,91,24,28,33,0,22,3,46,97,32,80,44,14,21,13,50,25,7,13,46,15,1,25,23,31,100,47,81,89,47,74,18,3,18,25,44,31,1,22,51,17,38,60,29,9,41,9,27,101,4,3,15
67,16,46,12,95,24,6,27,5,7,38,9,0,1,5,0,27,0,2,7,32,17,48,95,7,114,19,40,2,34,34,26,71,17,6,14,160,2,43,47,39,0,0,22,49,0,10,57,225,90,49,4,12,5,37,17,111,46,42,3,4,1,0,43,18,19,29,28,0,0,14,6,23,5,52,12,85,19,26,42,0,17,2,43,85,35,94,36,14,19,25,64,39,13,17,40,18,0,26,24,31,84,46,97,77,54,67,30,8,6,31,42,24,0,15,39,10,53,70,29,12,34,9,24,101,5,2,19
64,10,37,11,104,19,3,45,4,8,45,9,2,2,4,2,20,0,3,4,44,21,55,106,11,100,29,50,1,34,28,21,59,12,10,14,165,2,41,51,40,0,0,24,40,0,10,50,226,90,66,3,18,2,38,16,115,41,38,2,2,2,0,68,25,18,22,24,0,1,14,2,19,1,40,11,69,16,24,44,0,15,3,41,83,39,86,33,7,33,21,67,37,5,23,46,10,1,31,28,40,79,40,87,70,62,70,20,8,9,38,55,21,0,28,34,13,50,59,28,14,43,20,21,75,5,3,24
66,12,33,13,96,23,7,37,2,13,59,8,0,2,6,0,25,0,2,9,41,14,58,98,10,91,30,62,1,45,28,27,66,16,14,18,189,1,59,49,43,0,0,22,40,0,10,52,216,88,67,1,15,4,32,17,97,38,35,2,2,3,0,52,25,18,24,18,0,0,9,7,23,0,41,12,75,21,21,43,0,19,6,53,98,35,91,42,11,17,21,48,31,6,20,42,13,0,28,21,30,97,39,97,72,63,62,20,8,4,26,48,25,0,24,40,13,59,62,23,6,31,17,21,83,9,2,10
57,15,27,23,97,33,8,38,4,9,46,10,2,2,5,0,19,0,3,6,46,16,57,101,4,99,28,67,1,35,32,31,70,16,11,13,188,1,57,47,39,0,0,23,32,0,8,53,216,110,62,0,16,10,35,10,99,37,34,1,2,1,0,56,18,23,21,15,0,1,8,12,19,1,48,8,66,25,32,45,0,18,5,51,107,35,87,38,12,11,15,55,38,4,14,56,10,2,29,14,25,90,56,102,76,57,61,19,9,3,27,54,11,0,20,36,14,52,72,21,3,33,9,20,85,9,2,19
55,21,32,15,97,27,6,34,6,16,54,7,1,2,6,0,21,0,4,12,42,20,62,89,12,88,25,61,1,34,28,32,60,14,10,10,173,4,43,55,40,0,0,14,30,0,7,56,211,97,54,4,14,8,43,19,87,42,37,3,2,2,0,60,20,11,24,14,0,0,14,10,23,1,43,13,79,22,19,40,0,19,4,40,92,38,96,46,8,19,18,65,31,9,16,42,15,2,33,17,25,99,50,112,78,64,69,25,9,4,33,55,25,1,18,36,16,55,66,25,9,19,11,29,82,7,3,19
59,14,35,13,106,24,6,35,2,12,52,11,2,2,6,0,27,0,2,7,42,18,58,99,10,92,34,56,1,46,32,21,63,11,10,11,169,1,47,42,49,0,0,23,48,0,10,54,210,78,57,4,13,11,51,14,89,43,31,3,5,1,0,58,21,16,18,23,0,2,15,12,24,3,43,13,83,26,24,48,0,17,4,46,90,47,85,38,15,14,24,52,31,8,20,41,16,2,31,20,23,97,47,80,75,68,73,19,10,5,29,44,18,0,14,42,9,46,52,35,9,43,18,21,86,6,2,23
59,20,40,10,110,14,3,33,3,15,39,7,2,4,6,0,22,0,0,10,36,21,58,90,10,102,26,49,0,36,37,18,68,9,4,12,174,3,44,52,42,0,0,21,39,0,12,44,216,95,53,2,18,3,38,13,89,46,30,4,6,1,0,51,27,19,25,20,0,1,17,10,22,2,45,10,88,17,20,46,0,21,3,46,97,48,84,50,11,20,22,54,38,8,20,47,16,0,35,18,26,91,36,100,69,62,76,17,9,7,34,50,14,3,23,50,10,52,36,40,10,34,20,26,98,9,3,15
58,16,32,14,104,31,8,37,4,17,39,8,2,3,8,0,27,0,3,10,37,14,55,88,6,99,22,56,1,30,32,32,72,13,5,14,178,2,41,56,44,0,0,25,49,0,13,51,212,96,58,1,25,7,36,11,95,45,32,2,7,1,0,49,15,16,26,16,0,2,10,8,24,3,41,11,88,19,25,38,0,24,2,45,78,36,98,44,14,15,20,47,39,9,19,49,23,0,26,23,30,98,33,103,82,60,74,13,6,12,35,36,16,3,15,41,14,48,59,36,8,33,16,23,92,8,2,14
54,16,44,16,103,24,6,31,7,10,48,4,4,2,9,0,33,0,1,15,45,13,56,92,11,99,14,59,1,33,42,27,65,16,5,14,159,1,35,54,46,0,0,29,39,0,12,55,212,86,57,1,26,8,32,18,101,51,37,2,3,3,0,50,22,14,21,29,0,1,9,12,23,4,36,4,76,23,19,52,0,20,4,39,85,38,96,30,9,18,19,59,34,11,18,49,16,2,24,11,25,106,44,90,84,66,74,18,5,4,30,60,27,0,21,39,11,43,52,22,6,36,21,25,88,11,2,23
55,12,44,15,102,22,2,25,3,11,47,8,3,2,4,0,33,0,2,14,45,14,61,91,13,103,28,40,1,37,34,32,64,15,6,14,159,0,35,40,36,0,0,33,35,0,5,46,211,94,55,1,22,7,38,10,100,50,42,3,4,2,0,52,23,16,24,24,0,0,14,5,32,1,40,11,81,31,19,45,0,26,8,55,88,41,83,46,14,17,19,47,42,7,21,55,15,1,30,14,27,101,36,94,77,70,77,18,7,5,26,43,22,0,15,41,9,54,61,27,10,36,16,25,90,9,2,21
61,19,36,17,108,17,4,36,2,12,58,8,2,3,6,1,18,0,2,12,39,21,67,90,12,103,19,59,1,24,27,29,63,12,7,9,166,2,40,45,35,0,0,26,42,0,12,48,220,91,59,2,23,5,40,11,100,40,38,4,2,0,0,52,25,20,30,17,0,0,13,8,25,4,43,11,71,19,20,37,0,20,6,57,93,37,99,49,12,18,18,50,39,11,23,57,18,0,34,23,23,83,37,95,71,73,66,23,6,9,27,42,13,0,18,37,19,53,62,28,15,36,14,28,75,6,2,21
54,18,37,21,93,32,5,32,3,11,40,13,1,0,4,1,27,0,1,12,39,16,64,94,10,102,22,51,1,37,31,26,65,19,8,18,171,1,45,43,35,0,0,25,42,0,13,57,219,92,63,1,19,7,41,17,94,38,37,1,2,0,1,53,22,14,27,18,0,0,13,8,21,1,34,11,74,27,26,22,0,19,3,44,98,33,86,41,12,29,26,47,36,5,23,44,19,0,33,23,37,94,36,95,77,63,68,27,4,14,30,51,22,1,19,45,11,54,55,22,3,41,18,26,92,9,3,15
60,22,40,15,104,16,4,44,5,12,53,6,4,2,5,0,29,0,1,10,39,16,53,96,11,106,18,49,2,41,31,20,63,15,10,21,178,3,45,53,39,0,0,22,31,0,6,52,215,94,69,1,20,10,38,19,105,39,32,2,7,0,0,57,22,11,34,17,0,1,11,7,25,5,46,8,75,24,25,47,0,23,4,45,91,32,86,36,12,23,21,55,41,5,26,51,8,2,27,17,33,85,39,90,74,60,66,19,7,6,31,41,17,0,13,35,12,51,71,35,11,32,17,23,82,4,4,15
43,15,30,22,88,21,4,34,3,9,38,10,0,2,12,0,22,0,0,13,36,24,54,82,16,92,20,64,0,38,22,32,62,15,7,26,175,3,63,51,48,0,0,23,32,0,14,45,218,105,67,0,23,8,37,12,91,36,35,5,5,2,1,52,21,17,27,16,0,3,16,10,28,3,41,9,80,23,28,35,0,18,2,46,107,41,89,35,12,19,18,47,28,11,18,41,17,0,29,19,32,87,52,91,91,69,65,23,4,14,31,42,18,1,17,37,20,57,56,54,8,27,10,18,84,8,4,15
58,19,33,20,90,20,4,31,4,10,48,8,1,0,7,0,26,0,1,10,36,13,58,104,6,101,22,51,0,36,31,24,70,12,7,21,180,0,45,54,49,0,0,17,50,0,2,48,213,110,58,0,10,9,37,14,89,46,27,4,1,0,1,44,17,9,37,19,0,1,16,10,26,6,55,10,84,21,31,40,0,25,4,46,106,44,88,31,11,13,19,51,35,8,17,50,9,1,28,23,24,92,37,101,82,65,71,22,10,6,20,46,23,1,22,46,6,55,68,22,7,29,17,23,90,9,7,14
62,17,33,17,90,19,4,35,3,14,37,8,2,3,12,0,20,0,1,10,42,17,57,94,12,108,25,38,0,38,28,34,70,14,9,10,151,4,32,44,46,0,0,22,31,0,10,48,218,95,44,0,16,7,35,7,93,35,33,4,4,1,0,64,35,21,38,26,0,0,16,7,33,2,50,11,90,19,29,39,0,25,5,50,85,43,87,42,12,15,17,45,39,6,19,52,16,1,29,18,21,91,38,103,84,57,74,26,11,3,29,46,12,0,17,39,16,53,65,34,8,42,14,28,104,7,5,20
54,15,31,15,107,22,5,36,3,8,43,6,0,1,9,0,25,0,2,8,48,14,71,102,9,115,25,51,4,35,38,25,69,20,9,13,166,3,32,47,49,0,0,17,29,0,7,47,210,114,69,0,11,9,34,18,114,49,37,3,6,0,0,58,26,16,33,21,0,0,9,8,24,3,38,13,71,24,22,37,0,18,7,56,93,27,91,35,11,21,21,57,36,3,22,45,14,1,30,17,31,102,39,105,70,62,57,20,7,7,30,39,21,0,22,30,14,57,50,28,7,33,11,21,83,10,4,19
54,14,32,21,123,14,4,31,2,10,41,6,2,0,7,1,31,0,4,9,38,19,54,83,10,92,23,52,1,42,31,22,76,14,12,17,168,3,40,61,60,0,0,16,41,0,9,41,225,96,66,2,23,4,38,13,102,45,25,3,2,1,0,40,21,16,38,16,0,0,10,9,13,3,51,12,78,29,28,41,0,22,6,45,104,38,89,34,13,20,14,69,40,5,24,46,20,0,29,11,17,94,44,87,76,58,72,22,4,6,33,50,22,0,13,40,12,46,53,43,6,39,11,22,79,10,1,26
58,15,27,25,124,19,7,25,2,11,40,6,1,1,6,0,20,0,0,5,31,22,52,86,11,104,28,54,1,44,33,19,64,18,13,23,182,1,49,70,53,0,0,21,34,0,7,47,219,78,70,1,21,5,45,7,93,33,34,4,7,0,0,57,24,14,32,21,0,0,10,13,17,5,47,11,79,22,35,47,0,19,8,39,112,43,81,39,9,27,13,68,35,2,20,45,12,0,31,19,32,80,36,80,72,64,70,30,4,6,28,42,12,0,19,37,19,46,57,38,9,39,4,22,83,16,1,18
55,16,37,22,106,25,3,36,3,7,46,10,2,3,5,0,25,0,4,19,39,14,52,84,12,100,21,50,3,35,35,28,56,27,10,24,177,2,39,43,54,0,0,20,46,0,15,55,222,94,60,2,24,9,44,15,100,36,35,2,1,4,0,52,17,18,23,22,0,0,7,8,19,3,40,10,84,24,23,57,0,18,6,33,102,37,90,41,5,19,12,49,29,13,25,51,11,3,18,15,32,92,37,74,76,65,74,17,10,9,22,50,25,0,21,42,10,48,60,24,11,31,18,27,93,9,1,21
61,14,36,17,101,31,3,39,4,4,45,8,2,1,8,0,29,0,1,10,37,15,48,113,13,107,19,54,0,36,31,27,64,14,7,28,168,1,53,36,36,0,0,29,45,0,5,40,206,107,64,0,16,10,33,13,107,46,31,4,8,4,0,54,31,13,28,16,0,0,11,9,29,4,44,9,78,19,28,39,0,24,8,37,113,38,84,39,12,20,19,44,35,7,24,55,10,2,23,20,40,96,38,91,66,45,59,18,7,6,24,41,16,0,21,45,7,48,64,33,6,39,19,30,89,11,2,20
71,23,35,20,108,30,2,44,2,9,54,10,1,4,8,0,20,0,1,13,38,17,64,91,9,98,34,64,2,39,37,28,66,15,8,17,186,2,46,47,38,0,0,23,41,0,10,46,204,109,65,1,8,6,41,14,104,40,36,4,9,1,0,43,20,18,34,23,0,1,9,7,31,5,46,4,65,25,25,31,0,23,4,38,106,31,93,27,9,16,18,60,42,6,20,53,13,0,27,20,29,95,38,100,72,61,53,25,5,5,22,39,15,0,29,30,11,49,56,25,8,32,10,23,80,10,1,17
72,15,33,13,105,20,4,31,5,8,40,9,2,0,12,0,23,0,0,10,35,10,48,90,13,97,21,41,0,38,35,21,65,14,6,15,168,4,38,62,43,0,0,20,49,0,12,56,220,93,49,1,23,4,37,13,88,39,32,1,3,0,0,61,26,13,27,19,0,0,14,5,26,2,50,11,84,19,30,40,0,18,2,48,98,42,92,35,10,26,19,76,38,5,19,49,19,0,33,32,27,88,46,90,71,67,69,16,4,9,31,52,21,0,25,43,10,50,66,23,12,22,13,31,87,8,4,17
61,15,37,14,99,17,4,32,5,14,41,6,1,2,8,0,34,0,1,10,38,18,67,104,14,79,26,45,3,42,50,19,74,16,8,24,180,3,41,53,49,0,0,19,37,0,6,44,200,101,56,0,18,4,53,14,92,43,24,0,2,0,0,58,23,18,35,19,0,1,11,10,29,1,47,8,69,28,27,35,0,14,9,53,100,31,90,49,6,24,20,53,38,6,17,49,13,0,29,17,36,99,33,98,64,72,53,18,5,11,37,45,24,0,18,33,12,54,61,27,8,34,11,20,82,11,5,21
62,26,35,22,109,30,6,29,0,15,51,12,0,2,9,0,27,0,1,17,42,24,57,85,8,87,30,65,1,33,37,21,61,9,10,19,194,4,56,53,40,0,0,23,38,0,7,45,200,102,67,1,19,13,46,9,100,46,24,1,1,2,0,57,26,20,27,20,0,1,10,15,24,1,40,13,62,18,31,45,1,13,7,44,105,30,79,54,12,17,18,49,36,8,15,45,15,1,23,18,30,97,36,111,64,71,58,23,7,7,26,40,15,1,12,33,18,53,62,25,10,39,12,14,72,7,1,19
64,21,38,13,109,35,7,43,1,11,55,8,0,0,7,0,21,0,1,12,40,19,49,92,11,95,17,61,3,42,39,19,59,14,7,16,183,3,43,55,57,0,0,31,40,0,9,40,209,86,51,0,22,8,45,8,87,41,27,3,5,2,0,58,18,14,34,26,0,1,12,8,18,2,55,3,73,21,20,39,0,22,4,41,87,42,94,38,12,22,20,68,29,4,18,46,19,0,30,13,30,92,39,111,62,62,63,26,8,10,32,49,17,1,10,38,14,61,60,25,14,41,15,18,75,6,4,18
48,18,38,17,100,32,4,36,2,10,58,6,1,4,12,0,30,0,2,9,33,15,46,99,14,99,21,46,2,46,32,21,59,13,9,17,181,3,40,50,41,0,0,23,56,0,7,48,199,95,58,0,14,6,32,11,99,50,29,5,3,1,0,58,17,21,31,32,0,0,9,7,23,1,36,3,88,16,28,52,0,16,4,34,94,42,95,37,10,23,19,57,30,5,19,50,13,0,20,12,40,94,45,91,65,67,73,24,8,7,34,56,21,1,21,39,11,60,67,25,9,32,13,19,92,7,2,21
44,14,33,10,95,27,5,37,4,10,51,10,3,1,8,1,28,0,3,17,37,19,68,94,10,106,20,54,0,42,35,25,73,16,3,14,168,5,46,38,39,0,0,28,40,0,8,51,208,93,65,0,19,11,41,15,102,45,28,1,4,5,0,39,25,11,37,29,0,0,8,8,27,2,29,6,81,14,27,45,0,20,5,43,97,34,103,40,12,14,21,47,41,9,22,50,14,3,24,15,26,100,54,104,79,51,57,20,8,12,35,50,21,2,17,32,10,57,56,34,14,30,15,19,83,6,5,20
51,23,30,17,94,27,3,46,5,10,50,10,0,4,3,0,17,0,2,7,27,14,70,90,14,106,24,60,0,36,31,27,72,17,12,13,169,3,43,45,49,0,0,20,50,0,9,52,229,98,53,2,22,7,40,11,96,33,27,2,2,3,1,55,27,22,31,22,0,0,9,6,19,2,47,7,84,19,22,49,0,17,6,38,101,47,91,50,7,18,15,45,35,4,18,46,15,2,25,18,25,90,38,98,66,58,79,19,4,13,36,36,16,0,19,35,21,65,72,23,10,29,7,22,90,7,3,18
49,18,28,14,102,20,5,39,2,11,52,8,5,4,4,0,21,0,1,9,41,20,63,85,11,98,16,46,2,38,29,25,49,11,8,16,173,1,48,46,48,0,0,17,43,0,6,58,229,96,64,3,18,5,47,11,101,36,29,2,0,3,0,56,21,28,27,29,0,0,13,5,26,1,38,14,90,21,25,47,0,20,3,41,104,44,90,41,9,19,18,57,25,7,21,52,15,0,26,23,33,81,36,101,61,55,78,22,3,12,36,51,14,0,28,49,13,57,52,31,10,36,14,28,83,7,2,13
61,13,24,15,95,30,7,42,1,17,46,10,2,0,8,1,17,0,0,12,41,12,58,99,8,101,23,56,0,42,33,29,69,15,8,20,172,0,53,48,40,0,0,24,49,0,8,45,220,94,60,1,20,7,37,4,107,34,32,4,2,1,1,48,28,12,27,27,0,1,14,6,22,3,40,12,87,23,25,44,0,15,8,48,95,46,90,39,10,22,22,51,37,6,28,52,16,0,23,21,33,86,26,91,55,58,70,21,4,11,29,45,11,0,15,43,14,54,62,29,13,35,23,25,79,5,4,29
55,13,33,20,92,18,5,30,2,9,45,14,1,0,7,0,22,0,2,11,33,14,54,83,10,108,27,50,0,42,31,18,76,15,4,12,177,4,41,45,42,0,0,23,35,0,11,46,223,87,65,0,21,12,36,11,106,37,39,3,6,3,0,57,29,25,22,20,0,1,16,7,28,1,44,11,83,24,15,48,0,18,7,54,99,34,86,46,11,26,17,49,32,13,25,52,16,0,19,14,32,92,26,102,71,56,70,30,6,12,30,47,18,0,27,34,16,63,64,22,7,36,13,27,89,8,2,18
59,14,35,20,95,32,7,38,1,16,59,8,6,3,5,0,22,0,1,10,45,20,59,100,12,99,22,55,1,43,35,27,66,14,11,18,189,4,44,51,44,0,0,24,34,0,11,45,201,107,54,0,11,8,45,12,101,40,32,2,4,0,1,54,39,9,25,21,0,0,11,5,21,3,47,6,70,19,27,37,0,15,5,50,90,37,98,44,10,21,18,59,38,2,18,43,12,1,21,19,28,102,32,114,58,62,59,33,9,10,25,37,18,1,19,33,14,60,58,25,7,30,13,19,86,9,2,16
53,25,30,20,110,24,5,32,3,14,54,7,2,2,9,0,26,0,2,18,43,18,58,101,7,88,27,52,0,38,41,27,61,17,6,18,185,1,55,52,58,0,0,18,49,0,8,39,192,93,64,2,14,5,49,19,91,50,24,7,4,3,0,53,29,17,24,19,0,1,9,8,17,2,33,6,72,17,21,45,0,12,6,50,100,43,92,44,18,19,21,57,37,8,16,47,12,1,19,17,36,100,30,91,56,54,71,28,7,4,38,46,24,0,17,36,14,67,60,32,8,31,15,17,74,10,6,12
52,19,31,21,98,24,3,46,2,9,56,8,4,2,5,0,19,0,3,10,41,17,59,97,9,100,32,52,2,41,37,29,65,11,10,13,177,1,53,59,55,0,0,20,41,0,10,49,212,99,57,1,17,10,39,7,98,37,26,6,3,1,0,53,26,21,30,25,0,1,14,11,16,6,33,7,86,17,24,53,0,9,5,39,96,43,91,37,14,22,29,53,41,3,13,45,20,2,25,14,26,85,35,105,62,53,73,27,4,8,27,34,12,0,20,40,12,51,58,33,13,46,12,17,86,8,1,19
54,15,37,17,103,19,2,32,3,9,39,10,1,3,6,0,24,0,0,15,45,20,63,94,13,102,31,38,2,41,35,21,68,17,6,14,159,2,37,53,45,0,0,20,48,0,11,47,221,100,54,0,23,6,32,19,104,48,22,4,3,0,0,53,22,18,26,25,0,0,11,6,25,5,46,7,88,20,22,47,0,15,6,38,93,52,91,34,9,19,20,50,39,8,15,56,17,1,24,18,24,98,35,101,59,54,76,22,7,16,29,38,25,1,26,42,11,58,51,32,7,42,13,20,94,6,3,23
69,19,29,15,108,19,3,37,4,8,45,11,1,1,6,0,23,0,1,7,42,17,80,117,14,111,23,43,1,47,42,32,62,13,4,11,167,1,33,51,56,0,0,18,42,0,8,46,213,91,61,1,12,3,36,16,111,48,24,5,0,4,0,51,25,14,29,17,0,0,9,6,18,2,44,5,82,20,21,60,0,15,5,59,83,36,101,43,10,25,22,61,38,5,14,48,10,0,23,16,37,82,34,93,65,74,58,15,9,6,28,41,22,1,22,24,15,54,63,35,7,42,14,17,76,10,1,22
69,19,27,12,109,31,6,46,3,13,50,13,1,1,12,0,21,0,1,15,38,18,67,103,14,93,33,48,0,50,39,21,65,17,6,10,180,3,46,52,49,0,0,26,43,0,8,51,201,92,67,1,18,6,47,14,91,48,28,1,5,2,0,50,31,12,26,26,0,0,17,8,24,4,49,3,63,23,18,34,0,19,5,42,93,32,73,49,10,26,18,61,31,9,23,43,17,0,18,17,31,93,30,96,65,74,57,24,5,9,24,43,19,0,17,38,20,57,69,28,5,32,17,22,74,4,1,18
60,15,32,16,102,26,8,43,1,13,46,13,2,3,9,0,17,0,0,12,34,14,64,89,10,95,21,51,0,40,29,29,64,15,6,15,184,1,42,55,61,0,0,21,43,0,5,48,221,102,61,1,15,6,30,7,85,40,23,1,9,0,0,52,21,15,37,27,0,0,10,4,21,3,40,7,84,19,25,33,0,17,5,44,98,45,94,40,6,21,20,61,37,7,21,43,17,0,25,27,33,87,40,104,59,61,73,27,5,11,34,50,11,0,21,48,9,48,72,28,8,45,11,22,83,5,3,17
