44,6,42,8,33,7,36,20,4,8,2,5,16,78,68,59,18,0,0,37,32,2,29,65,22,3,15,43,13,20,19,51,13,55,4,34,33,41,10,168,33,9,39,2,69,67,31,54,46,14,24,22,0,76,24,17,34,29,5,27,0,79,6,20,1,107,20,18,6,3,29,5,114,46,41,12,0,3,22,26,5,14,18,19,16,2,21,15,49,3,37,0,8,110,0,15,1,25,9,24,165,179,10,33,142,73,12,79,32,37,37,26,70,113,4,9,12,19,2,70,26,27,1,91,14,6,4,69
50,5,60,14,31,10,37,25,3,8,3,9,12,81,72,67,11,3,0,36,29,4,27,71,24,7,21,42,20,18,18,43,14,50,8,29,27,48,10,164,35,9,23,1,83,55,31,58,53,13,30,25,0,67,17,25,40,19,6,17,0,59,6,12,3,103,23,13,6,4,27,6,115,29,35,17,3,5,26,27,8,12,31,20,9,0,19,24,56,6,27,0,9,115,0,22,1,25,11,22,188,142,20,36,132,56,12,65,25,48,43,29,76,99,2,16,11,28,6,68,35,19,2,68,18,15,4,79
45,6,45,15,26,9,27,20,3,6,3,4,14,82,63,62,17,3,0,49,39,4,28,67,25,7,15,34,12,16,17,50,14,50,9,26,24,38,11,161,25,9,27,0,74,49,33,51,60,13,27,25,0,77,16,20,51,28,4,17,0,86,5,15,3,114,28,19,8,4,38,3,115,37,40,13,3,3,35,30,9,13,16,20,13,0,17,18,39,5,30,0,13,122,0,12,1,23,11,20,165,153,17,35,134,81,12,61,28,44,48,27,81,103,2,13,16,25,4,64,32,14,1,86,19,13,5,80
34,6,59,7,34,8,30,23,2,6,4,4,13,84,76,62,21,4,2,45,38,6,27,59,23,10,18,46,16,21,14,49,13,43,8,36,25,38,9,151,28,14,32,1,69,50,35,55,49,18,26,22,0,69,21,22,51,27,4,29,0,87,6,20,1,110,39,21,6,4,37,3,101,38,29,15,2,4,36,31,13,15,15,19,13,1,15,26,47,3,24,0,3,115,0,23,2,17,18,23,167,158,14,39,136,77,14,60,21,38,51,21,71,98,3,10,9,24,5,62,26,20,5,86,20,6,7,70
45,11,52,11,28,7,28,21,2,9,4,2,13,83,52,70,15,3,0,31,35,3,30,82,22,7,16,43,12,23,15,53,8,56,7,35,25,53,9,161,22,13,41,2,67,55,25,53,60,19,27,37,0,68,20,21,53,23,7,17,0,86,5,17,1,106,33,20,9,3,38,2,102,31,33,19,1,5,35,35,8,13,18,14,15,1,19,23,40,8,29,0,11,97,0,23,0,17,20,14,142,128,18,39,130,84,18,43,18,72,49,39,80,109,4,7,6,27,6,57,29,21,3,79,29,8,6,82
39,6,52,9,32,13,26,23,6,7,3,5,15,83,63,65,13,4,0,36,34,5,40,67,20,9,19,44,13,15,18,51,11,36,9,41,17,38,7,165,18,7,29,0,75,58,33,49,48,15,30,20,1,97,17,20,46,26,4,27,0,84,6,6,0,109,29,16,9,4,40,2,103,48,37,17,1,1,28,35,4,11,11,22,21,3,20,22,53,3,41,0,12,105,1,16,2,19,19,15,170,170,17,33,125,80,13,55,20,55,39,28,71,118,2,8,6,33,3,58,26,25,5,86,19,9,5,63
35,8,44,8,27,9,26,24,7,3,5,1,18,77,71,66,16,1,0,32,40,3,27,62,17,3,18,38,17,21,18,51,12,41,9,29,28,57,10,152,29,7,23,1,82,50,28,55,53,11,28,24,0,77,23,18,42,24,6,24,0,82,4,12,2,105,26,15,8,4,37,3,101,42,33,17,5,4,32,35,10,10,17,22,15,0,20,18,57,5,22,1,5,117,0,17,1,27,18,15,186,159,19,43,148,79,15,60,21,43,33,31,79,111,1,8,13,26,3,56,40,14,4,88,23,12,6,75
33,8,47,7,33,10,30,23,7,6,8,6,20,76,67,65,15,1,0,25,33,4,27,67,23,7,16,42,15,16,14,54,14,59,5,28,19,51,4,154,30,11,26,2,72,55,35,62,53,8,22,26,0,78,18,22,46,34,8,22,0,89,7,19,1,108,21,20,9,4,37,6,90,43,26,10,2,3,33,29,10,16,27,22,14,1,19,23,45,5,36,0,9,122,0,23,0,25,15,18,175,147,12,32,140,81,16,58,23,50,43,30,79,104,1,9,7,22,5,58,27,17,3,76,32,6,7,80
29,7,54,6,36,7,27,24,1,10,5,5,14,67,67,78,16,1,0,41,31,1,17,80,32,5,16,51,11,17,14,50,10,42,4,27,16,45,8,175,25,8,20,1,80,60,37,62,52,10,19,21,0,81,17,27,43,29,6,22,0,85,7,11,1,103,25,18,8,4,37,2,111,39,32,13,4,3,35,37,3,21,21,19,10,1,20,30,46,4,25,0,9,106,0,24,0,19,17,19,173,145,18,27,151,79,13,57,18,52,41,32,76,111,1,14,6,25,7,56,31,10,2,84,30,11,3,87
37,4,47,8,28,9,30,22,7,7,3,5,17,71,74,66,12,2,0,30,35,2,33,55,30,4,18,36,13,17,14,52,12,34,6,27,22,46,13,165,32,10,25,0,72,52,28,57,62,11,20,19,0,68,28,35,56,35,5,24,0,98,9,13,6,106,36,19,9,7,41,4,97,44,27,14,4,4,32,23,4,23,23,25,14,0,16,23,43,3,34,0,12,99,0,15,0,16,18,18,161,157,25,40,132,91,14,73,25,45,38,22,95,117,3,9,10,14,3,65,31,14,2,83,17,10,6,63
32,7,55,10,26,11,39,26,8,5,8,4,13,75,64,75,15,2,0,41,30,3,27,62,26,6,16,35,12,19,11,49,13,56,7,33,26,54,8,163,36,9,21,0,71,58,28,60,56,8,27,22,0,75,20,26,37,29,3,28,0,95,8,19,3,114,23,15,3,8,29,2,111,39,28,15,3,6,24,27,9,19,18,23,17,0,13,18,44,1,23,0,12,105,0,22,3,18,15,16,162,152,21,37,129,84,16,60,30,47,48,28,87,120,3,15,4,16,3,62,25,12,4,81,20,11,4,81
31,12,46,11,37,4,30,22,6,6,5,4,15,70,54,71,12,0,0,34,27,3,29,63,27,8,16,47,11,22,10,48,13,50,7,33,19,36,12,169,24,8,24,1,68,54,30,57,56,6,19,18,0,83,30,21,52,24,5,27,0,97,8,18,3,121,29,18,3,3,29,4,107,43,41,17,3,8,28,23,7,22,14,20,12,2,27,22,42,2,24,0,25,108,1,14,1,26,15,20,165,150,19,40,145,86,11,59,19,48,32,20,84,119,6,11,8,16,7,59,33,23,1,88,21,11,8,73
26,8,38,8,26,9,37,24,5,8,3,7,17,77,59,70,20,0,0,39,34,4,28,52,33,7,16,41,15,20,10,51,10,49,6,34,25,42,7,164,27,14,19,1,77,49,30,54,60,10,18,20,0,91,21,15,51,28,8,26,0,91,5,19,2,121,24,18,8,2,29,3,113,40,31,13,1,5,35,33,8,16,17,11,17,1,22,17,37,4,30,0,18,106,0,21,1,17,18,14,164,139,19,38,155,83,10,62,21,48,37,22,89,126,5,18,12,27,4,51,32,18,0,92,21,10,5,72
34,4,44,8,26,13,33,29,4,8,1,3,15,70,67,66,21,0,0,34,31,3,26,66,28,7,11,39,7,19,12,51,7,41,9,27,19,40,12,155,26,5,28,1,73,44,29,51,70,16,23,21,0,79,25,24,56,30,8,26,0,90,8,16,2,119,35,20,6,3,36,3,101,35,33,15,0,7,37,33,7,13,16,27,16,0,24,23,55,5,31,0,14,104,1,17,1,18,15,15,164,158,25,33,140,81,6,55,21,43,41,26,83,130,8,14,11,33,3,64,27,13,4,92,15,5,5,70
34,7,45,15,39,10,34,16,1,3,4,4,18,79,62,76,17,1,0,42,37,3,34,66,19,5,20,43,14,14,12,57,10,46,9,23,26,46,9,163,26,11,30,2,69,49,24,54,56,11,16,23,0,91,21,22,44,35,4,23,0,83,9,19,4,114,30,20,6,3,40,3,100,40,27,17,2,6,26,32,8,15,20,23,19,0,12,14,48,4,36,0,13,101,1,22,2,21,16,19,172,139,18,26,142,76,12,54,21,44,35,19,80,129,6,12,12,26,5,69,27,14,4,89,24,11,3,78
40,7,40,12,30,9,28,32,5,10,5,1,16,73,57,72,14,0,1,34,38,4,24,61,27,9,22,40,13,22,18,52,17,54,8,28,21,44,9,160,30,8,33,0,72,49,21,55,63,8,23,30,0,90,23,27,44,36,7,26,0,77,5,17,1,122,26,12,7,1,40,4,100,39,42,17,2,4,37,27,7,22,22,18,9,2,23,22,58,1,30,1,11,94,0,20,1,16,19,20,158,141,21,26,134,74,11,54,17,51,35,25,83,118,3,15,12,28,6,65,25,19,1,80,24,11,8,73
48,7,42,10,42,9,32,28,10,5,5,4,13,78,57,78,15,0,1,35,39,5,28,52,25,9,18,47,10,14,17,61,15,45,5,35,29,35,13,151,33,7,28,1,65,57,30,51,56,8,23,32,1,79,18,24,45,37,5,27,0,84,5,23,1,117,21,22,9,6,36,3,100,34,39,19,1,4,25,25,7,14,21,19,18,1,20,26,58,4,30,0,14,100,1,15,3,23,21,16,159,140,15,31,141,77,8,57,18,41,26,19,78,121,3,18,12,24,7,62,27,24,4,96,17,11,3,73
41,8,40,8,38,7,25,18,5,10,5,6,16,73,57,73,10,1,0,44,48,2,31,72,28,11,17,52,11,22,16,54,11,40,8,33,30,39,11,168,28,8,30,2,67,57,28,49,53,5,14,27,3,80,17,28,42,23,3,23,0,81,7,14,1,105,25,16,9,1,39,7,101,45,38,18,2,3,27,21,7,20,22,18,13,1,29,23,51,3,32,0,15,100,0,16,2,19,17,22,169,146,22,36,141,79,14,54,19,40,35,35,75,103,8,13,11,19,4,70,25,24,2,86,21,13,2,84
35,5,47,12,23,13,34,26,4,5,1,8,13,72,61,67,29,1,0,49,37,1,25,62,23,8,18,32,11,20,11,42,5,53,8,34,25,55,12,157,26,7,34,1,71,47,27,50,62,7,16,20,0,79,25,27,48,38,4,31,0,80,4,27,1,106,25,12,6,2,38,4,102,41,35,12,3,6,34,26,11,19,13,26,13,1,22,23,61,8,24,1,15,122,0,15,3,27,14,18,178,143,27,25,136,74,12,62,19,50,40,32,70,104,7,9,16,27,6,62,27,25,1,81,15,13,7,64
37,8,57,16,36,13,25,29,2,7,3,9,18,71,63,79,13,0,0,39,34,7,27,61,27,6,22,46,10,21,12,46,16,47,11,34,20,50,5,154,23,8,27,2,62,46,34,52,56,11,20,24,0,81,23,24,44,25,11,26,0,74,5,16,2,121,30,20,12,3,37,5,103,40,38,17,4,2,28,23,4,13,24,23,16,0,21,21,52,1,26,0,9,107,0,17,1,24,20,20,174,163,18,24,142,70,11,65,27,46,32,25,74,108,4,9,9,18,5,58,33,17,4,82,18,8,10,83
34,10,53,15,35,7,28,19,3,7,3,8,14,78,71,80,17,1,0,36,38,2,29,79,24,6,14,47,11,18,11,56,10,51,8,24,24,51,12,168,26,8,27,2,58,47,32,56,55,11,18,32,0,73,17,15,42,32,6,22,0,79,9,16,2,99,21,18,12,6,34,5,114,41,28,25,3,6,33,27,6,15,25,20,25,0,20,23,53,3,25,0,11,113,1,18,4,24,18,21,178,153,17,23,127,73,11,60,21,47,43,19,67,111,2,7,9,22,1,66,34,15,4,86,22,9,1,84
42,8,58,16,24,11,29,22,3,7,4,11,17,85,72,64,12,1,0,43,49,6,24,73,26,5,21,34,15,18,14,52,11,51,13,39,22,61,10,163,33,4,22,0,66,41,35,61,56,11,20,20,0,74,26,31,42,22,8,32,0,70,5,16,2,98,34,18,12,6,24,5,97,35,27,19,2,3,27,26,5,10,18,15,16,0,17,30,50,6,26,0,15,113,0,21,2,29,18,22,168,151,21,35,120,69,10,59,20,50,39,25,71,107,5,8,12,23,3,62,25,22,5,80,26,9,5,87
36,4,56,13,31,16,33,28,4,5,5,8,18,83,60,79,22,1,1,34,45,3,30,72,28,5,17,43,11,17,15,55,11,48,7,24,17,45,6,152,31,13,30,3,72,43,32,57,62,5,22,30,0,65,20,24,44,37,8,30,0,73,3,19,2,90,32,16,7,4,32,6,109,42,28,12,4,0,34,25,6,12,21,23,10,0,20,27,55,2,29,0,14,119,0,19,1,28,20,21,187,144,21,40,129,66,12,56,19,47,35,24,73,102,5,18,17,26,3,57,28,16,3,72,12,17,1,85
30,8,49,14,32,12,38,17,3,10,3,5,21,79,62,80,26,1,0,36,40,3,35,73,20,8,18,38,21,19,13,57,11,43,14,34,23,32,10,167,26,11,31,1,57,42,29,49,57,12,25,26,0,80,21,25,59,41,6,17,0,96,4,27,1,101,31,19,8,3,32,4,121,42,23,15,1,2,39,27,6,14,29,17,11,1,12,17,45,5,31,0,21,103,0,16,4,22,17,26,170,118,19,28,135,86,9,54,12,58,36,28,75,96,6,10,8,23,7,58,20,23,4,71,22,9,8,90
32,8,48,8,35,11,29,29,5,5,4,11,20,73,55,72,17,2,0,43,29,3,26,56,26,7,15,51,15,15,11,51,16,59,9,31,24,50,11,169,26,4,34,3,60,52,27,49,53,9,15,27,0,88,22,27,53,40,7,20,0,98,6,13,1,102,36,18,8,4,32,7,109,37,27,14,3,4,36,24,2,10,24,16,13,1,17,15,43,3,31,0,18,103,1,11,2,20,16,28,166,153,23,26,136,98,9,66,25,29,37,19,79,105,3,9,15,21,4,74,20,29,3,85,15,16,5,76
37,6,59,15,23,10,25,22,3,11,7,10,18,83,64,71,12,0,1,33,37,4,26,66,25,8,17,33,10,15,10,43,9,58,3,32,26,54,8,166,28,9,23,1,68,52,37,47,62,4,28,29,0,76,20,22,40,31,9,21,0,85,4,10,2,105,33,16,8,6,34,3,105,43,33,16,4,4,29,22,5,13,18,18,17,2,15,18,55,3,31,0,17,108,0,16,1,21,16,27,172,155,25,32,144,77,9,60,21,44,36,24,72,120,4,10,12,27,5,72,25,12,2,96,18,11,3,78
43,7,53,17,30,6,35,20,4,5,5,5,16,90,68,67,14,0,0,42,22,2,26,68,20,8,17,35,17,16,15,49,10,47,5,38,21,43,10,163,36,9,31,1,69,48,32,46,66,17,21,24,0,72,18,19,37,29,8,19,0,70,5,16,3,97,26,19,5,6,39,2,106,32,28,22,3,3,22,36,7,13,21,25,12,1,19,23,53,7,31,0,14,109,1,18,2,21,19,22,168,153,19,37,136,67,11,57,17,57,39,26,76,100,6,16,16,31,6,75,34,15,3,97,21,13,6,75
37,16,64,14,29,10,35,22,4,5,4,8,17,80,69,74,18,0,0,37,33,5,20,66,23,7,13,42,8,17,14,44,10,49,8,31,25,38,10,175,24,4,38,0,71,41,25,56,59,14,22,32,0,76,30,27,44,39,1,26,0,73,5,28,2,102,30,19,4,1,38,2,109,26,27,14,5,6,28,29,10,18,27,15,14,0,17,22,52,7,26,0,22,107,0,18,2,31,14,26,166,135,26,26,139,71,8,59,17,46,36,28,79,106,9,12,15,25,7,73,21,16,5,73,20,11,4,77
30,5,51,10,46,10,34,26,3,8,3,10,19,76,64,74,18,4,0,32,33,6,26,58,29,4,16,49,15,20,18,51,8,41,7,31,25,44,6,155,29,7,20,0,68,35,32,54,55,19,21,28,0,87,15,26,48,34,4,24,0,77,5,20,3,98,32,23,5,7,23,2,97,32,36,17,5,7,31,29,8,13,27,21,13,1,22,25,54,3,29,0,17,121,0,20,1,25,19,26,174,140,16,24,153,73,20,46,13,41,31,26,79,103,7,7,16,23,5,68,26,20,3,88,32,11,5,81
39,11,54,10,29,10,25,30,4,6,3,7,21,88,69,62,17,3,0,39,37,6,26,72,22,2,14,41,10,16,15,51,13,40,8,33,18,47,10,157,25,7,28,3,71,46,27,58,60,7,24,27,0,85,24,20,42,24,9,21,0,90,4,14,2,110,43,14,9,6,35,3,101,41,34,15,4,3,26,30,5,13,17,12,19,0,13,19,61,1,33,1,15,105,1,11,1,16,14,27,168,146,25,30,140,83,12,56,17,51,26,35,70,113,6,10,12,26,2,71,31,18,5,91,16,11,9,75
32,9,51,10,30,8,30,25,5,7,4,9,15,93,75,67,17,0,0,45,47,4,36,64,23,6,13,38,9,22,11,47,13,50,7,28,19,53,15,161,32,12,23,3,76,45,28,60,65,9,24,24,0,72,23,24,36,33,3,23,0,71,5,11,2,102,31,18,7,4,32,1,101,41,32,11,4,5,24,34,8,15,19,19,18,0,17,19,66,7,33,0,10,115,0,18,1,15,14,25,171,133,20,30,151,65,11,52,18,49,29,30,74,113,1,11,19,29,5,67,32,15,1,88,22,12,3,77
34,4,48,10,28,11,30,33,3,7,3,6,20,85,59,64,28,1,1,44,37,2,24,63,25,8,15,40,11,14,13,49,9,50,6,29,23,54,14,157,30,10,24,3,71,41,35,66,65,9,24,27,0,65,26,25,47,44,1,28,0,85,5,28,3,111,17,16,8,5,29,2,97,35,30,17,3,3,30,34,9,20,17,18,14,0,19,30,44,7,27,0,11,110,0,19,1,19,18,25,182,120,22,37,140,76,15,49,22,50,31,34,85,114,4,9,12,26,4,61,27,22,3,68,12,20,4,78
38,6,51,6,33,8,33,16,11,6,5,13,16,80,66,80,16,1,2,37,33,2,31,63,26,10,15,48,11,24,19,60,13,37,6,22,29,33,10,154,25,6,31,1,70,46,34,60,69,8,25,30,0,82,20,28,43,29,4,28,0,80,6,21,4,86,26,15,6,5,17,13,98,44,31,15,4,4,33,37,4,26,24,16,16,0,22,19,51,9,31,1,19,99,0,18,1,19,16,23,167,119,19,24,141,71,12,57,25,42,35,24,80,108,6,13,19,29,9,67,21,24,1,86,20,14,4,91
30,6,55,7,34,11,36,25,6,5,3,4,13,83,58,81,20,5,2,42,36,6,34,62,25,7,17,45,13,17,14,58,9,46,12,29,25,33,11,161,22,6,34,2,66,51,29,63,67,8,19,27,0,76,19,23,45,37,8,31,0,73,4,35,3,95,27,14,8,2,30,13,94,40,34,14,6,2,33,31,7,13,32,16,18,0,21,15,44,8,30,0,22,99,0,15,3,21,24,25,162,127,23,40,133,72,16,51,16,44,34,20,77,104,6,11,17,24,3,69,21,21,4,85,21,14,3,88
36,5,48,6,38,10,25,37,3,5,3,7,18,68,58,82,17,1,0,37,47,9,27,70,27,8,13,51,10,17,17,54,7,37,7,36,20,48,7,163,31,10,25,1,76,47,37,53,52,10,16,27,2,76,19,24,54,27,10,20,0,93,8,19,3,111,27,16,11,3,24,2,95,47,38,16,7,6,34,30,8,15,29,11,13,0,20,17,41,5,27,0,12,109,0,15,3,25,19,24,158,137,21,43,139,85,9,64,22,46,27,22,83,103,3,11,10,28,3,60,28,19,1,73,16,11,4,91
35,5,57,9,31,10,36,35,9,8,3,4,15,76,65,72,17,1,1,35,31,5,32,63,20,13,17,38,21,20,15,53,16,48,3,25,21,50,15,166,27,11,31,0,62,58,28,53,64,9,19,23,0,71,16,15,52,35,8,35,0,72,3,21,3,111,32,14,10,1,25,3,87,37,33,18,3,5,38,21,8,15,17,21,12,1,24,15,52,3,37,0,19,92,0,18,0,23,17,29,166,154,18,32,142,72,11,59,24,38,32,20,87,122,4,14,13,22,4,67,28,25,2,82,18,11,4,72
50,7,53,5,41,8,33,25,7,11,4,6,19,74,59,85,13,1,2,38,39,5,27,71,27,10,16,48,14,19,15,64,16,49,9,25,27,44,15,159,22,12,26,2,62,49,27,66,62,10,20,21,0,80,19,27,51,24,8,24,0,86,3,21,1,103,24,17,7,3,34,5,91,33,38,16,2,6,30,22,6,11,25,15,10,2,17,17,44,8,30,0,11,102,0,20,1,26,17,20,154,145,28,32,130,78,8,57,24,55,38,34,80,104,5,13,10,18,2,62,28,17,3,75,22,10,7,81
42,5,63,12,31,10,29,26,3,6,4,6,15,80,59,63,18,2,1,47,40,2,26,65,20,10,17,45,14,25,15,41,12,34,7,29,20,46,13,178,22,6,28,2,62,53,33,62,43,16,20,21,0,90,20,25,49,33,6,27,0,97,5,20,2,106,24,8,10,2,33,5,91,44,34,14,3,1,39,23,8,17,24,19,15,0,13,21,42,6,28,0,17,99,0,15,0,21,18,18,161,150,23,34,140,92,10,53,22,41,46,28,84,104,5,12,11,21,3,68,26,17,3,83,21,11,5,81
32,6,58,7,34,12,36,25,3,5,1,8,19,76,57,66,20,4,1,43,45,2,34,60,22,9,15,46,14,23,11,52,15,46,8,24,33,44,17,168,25,9,40,2,63,57,33,48,56,12,15,17,0,87,28,24,42,30,8,28,0,86,5,24,2,97,27,16,10,5,32,2,93,35,39,18,4,4,26,27,5,13,15,18,15,0,24,19,48,6,29,0,15,95,1,19,1,24,16,20,160,152,13,35,130,81,15,53,23,40,39,30,82,113,4,5,13,20,3,66,30,23,2,89,23,9,6,77
33,6,53,10,29,12,36,22,4,7,5,11,13,81,56,71,14,2,1,39,39,3,31,61,24,8,20,42,14,20,9,52,8,46,10,30,30,42,7,173,25,7,31,3,61,56,33,52,56,11,13,25,0,82,28,24,52,33,8,23,0,97,2,24,1,104,26,22,12,3,32,4,97,44,30,12,4,4,37,26,5,18,20,18,10,1,21,19,40,4,35,0,14,112,1,11,1,21,20,21,169,147,14,41,131,88,11,56,27,46,40,15,76,104,6,13,10,23,4,64,16,25,4,89,18,10,7,72
45,2,43,6,35,7,30,15,3,7,4,8,16,76,62,71,16,0,1,40,44,4,45,60,19,10,23,46,17,28,14,49,10,36,5,39,24,44,7,168,36,11,26,1,64,51,34,64,52,8,22,22,1,82,21,30,43,27,15,19,0,83,3,14,1,97,36,17,10,5,28,6,91,36,32,14,4,6,30,32,2,17,31,22,13,1,16,14,36,7,27,1,15,104,0,21,2,18,21,17,161,149,20,33,141,80,10,59,20,47,31,24,82,115,4,9,10,25,5,68,30,24,3,82,25,15,10,76
31,5,54,12,30,8,30,20,7,4,5,6,13,81,76,65,12,3,0,44,47,7,33,52,30,9,22,37,13,23,13,53,14,49,6,33,25,45,6,154,30,13,28,0,73,46,42,55,53,12,18,22,1,80,19,20,51,26,5,22,0,78,3,19,1,108,30,19,8,2,34,1,97,43,31,10,4,2,37,37,4,12,23,19,6,0,19,19,42,3,28,1,8,104,1,17,1,20,20,13,168,150,17,28,148,74,14,60,26,46,40,29,94,107,5,5,12,30,11,63,33,19,3,77,23,14,5,78
43,4,46,9,28,13,33,26,2,8,4,6,14,88,69,79,14,2,0,48,34,3,34,53,25,6,10,39,16,18,14,59,12,44,5,32,25,45,9,166,29,6,22,2,72,45,30,56,52,15,23,21,0,84,22,23,46,31,6,27,0,82,6,22,2,104,31,11,9,4,33,4,96,50,39,15,6,8,27,36,7,11,21,19,19,2,14,18,38,5,34,0,14,107,1,17,1,22,18,21,170,135,20,28,126,81,14,53,25,35,39,27,85,113,5,12,9,31,1,65,24,27,6,84,18,16,3,73
41,6,46,14,26,8,26,26,6,6,1,3,21,87,69,61,21,0,0,40,46,7,28,71,19,11,14,31,11,18,16,48,15,50,3,34,29,53,13,171,26,12,23,0,72,49,31,59,51,16,28,21,0,91,20,20,52,27,9,27,0,89,3,20,3,113,30,16,10,1,33,4,82,31,32,14,3,3,33,38,9,14,18,25,12,0,20,26,39,4,28,0,13,108,0,23,4,26,18,17,163,122,20,27,123,85,17,58,23,46,37,26,79,105,4,10,17,29,4,62,32,21,5,74,20,23,7,65
36,7,48,10,33,15,32,36,4,7,5,4,21,63,66,72,20,3,1,49,38,4,34,57,20,8,16,43,9,20,17,51,11,39,3,25,30,57,9,158,28,9,25,5,78,53,30,58,61,14,27,24,0,80,21,21,51,31,9,19,0,88,6,26,0,113,25,16,7,2,21,8,101,39,30,14,3,4,36,28,7,9,23,18,12,0,24,28,50,4,28,0,17,101,1,18,3,25,20,18,168,131,14,30,136,82,13,58,16,39,43,19,75,107,5,9,10,22,6,51,33,23,5,86,22,12,5,78
31,10,51,5,33,10,26,30,4,5,6,7,15,74,56,86,9,5,0,40,52,2,32,85,24,9,12,51,11,14,16,54,8,63,4,29,30,56,8,155,29,6,29,1,63,57,35,46,49,16,29,17,1,76,17,30,43,19,5,32,0,71,3,23,1,117,30,14,2,3,26,5,99,43,36,17,2,5,24,35,8,13,31,18,10,0,29,25,50,6,30,1,12,111,0,14,4,19,16,16,173,142,22,38,131,66,17,47,14,52,51,37,63,99,8,12,10,22,4,52,26,18,3,77,21,10,5,89
45,11,51,10,45,16,32,26,9,6,6,4,17,70,67,71,14,1,1,40,45,5,26,63,24,10,15,47,15,19,21,60,10,47,8,32,29,42,9,148,25,5,29,1,67,48,31,47,65,10,31,32,1,75,23,28,54,25,9,25,0,84,5,21,2,111,23,19,8,3,35,6,107,33,42,18,4,6,34,26,8,16,21,20,12,1,23,22,52,5,33,0,20,100,0,13,1,16,19,21,158,135,16,28,137,76,16,57,18,41,38,27,73,94,6,11,15,28,6,53,16,15,5,87,18,8,9,67
39,6,43,10,33,15,26,37,1,7,4,10,14,73,58,61,25,1,3,41,39,3,15,66,26,12,21,39,19,19,20,53,13,37,9,32,28,48,7,159,23,6,24,1,64,50,34,57,55,11,19,21,1,73,18,27,40,37,5,24,0,91,7,20,3,101,32,10,6,2,29,4,113,34,44,15,2,3,24,32,10,16,25,15,13,1,21,25,60,5,29,0,14,115,0,19,1,18,19,22,163,132,23,39,126,81,14,50,18,43,37,32,89,113,6,9,13,28,8,55,32,20,4,76,25,14,6,78
41,6,48,11,33,14,27,33,5,9,4,6,13,70,68,68,18,5,0,50,44,3,13,65,27,10,15,42,14,19,16,52,12,47,3,34,26,44,8,163,27,10,22,1,64,55,37,51,52,7,24,19,0,89,24,26,67,21,6,27,0,94,2,21,2,112,32,12,7,3,26,4,111,36,36,12,2,7,42,29,10,8,26,20,12,1,17,21,54,3,37,0,13,92,0,10,1,23,22,20,168,134,19,26,139,83,12,56,23,43,36,30,83,102,2,13,17,24,1,56,33,17,2,71,15,11,4,81
44,11,46,8,34,11,25,21,2,7,5,13,11,79,70,71,16,0,3,42,49,2,24,58,25,9,17,40,13,17,17,50,14,47,10,33,29,36,14,160,31,6,24,2,62,60,34,54,61,10,22,23,0,84,24,23,31,26,8,23,0,87,5,20,3,115,36,21,2,4,28,5,102,37,30,20,5,4,21,25,8,15,24,17,18,1,13,22,47,6,24,0,22,98,1,17,2,23,14,23,162,138,19,26,134,85,12,53,25,48,34,30,82,133,5,11,13,18,9,60,22,21,6,90,11,7,7,79
42,12,44,8,26,12,27,27,6,8,5,5,15,93,64,53,18,1,0,43,46,3,21,65,21,13,21,34,7,15,19,45,15,44,11,26,27,45,13,166,25,7,25,0,60,65,30,53,52,15,19,17,0,76,18,14,49,34,7,21,0,87,5,22,1,115,34,14,10,2,35,1,104,40,29,15,3,2,36,32,6,20,17,16,20,1,19,20,46,4,28,0,16,112,0,19,3,14,18,26,173,148,15,37,137,80,12,57,22,46,41,21,73,114,8,12,12,27,6,60,33,20,1,96,18,11,7,64
47,6,56,7,23,14,31,28,3,3,5,9,12,80,72,62,21,1,0,49,35,11,24,56,24,9,15,37,15,20,13,56,10,52,7,23,26,50,12,147,27,10,23,0,70,50,27,63,57,10,23,26,0,81,22,24,43,37,6,17,0,77,5,26,0,101,29,10,10,5,24,3,98,35,26,14,2,8,34,33,8,19,20,23,16,2,16,19,38,8,35,0,17,115,1,18,1,11,18,25,167,146,19,40,149,66,11,58,20,51,39,29,75,107,6,12,9,29,6,59,36,16,1,86,24,13,10,75
41,9,62,7,46,9,29,21,4,5,4,13,11,65,59,79,20,0,0,52,30,4,27,62,29,10,21,51,14,20,14,54,12,59,7,29,30,35,11,163,26,6,31,0,65,45,33,61,56,13,22,24,1,74,22,28,44,33,3,19,0,81,5,28,1,100,20,12,7,1,33,2,105,46,27,12,4,4,23,30,6,18,27,18,15,1,16,18,49,3,19,0,14,113,0,20,2,15,13,23,173,128,21,33,145,79,12,47,19,48,47,32,71,109,6,16,13,26,5,66,21,13,4,82,27,7,5,86
45,7,56,7,36,12,27,28,6,4,4,13,15,70,48,78,17,1,1,42,28,8,30,68,26,8,19,47,21,20,14,52,9,51,9,23,32,43,13,183,25,6,36,1,60,51,33,53,54,10,23,23,0,90,18,24,55,31,8,22,0,93,2,20,1,100,29,18,6,4,36,8,89,42,26,15,5,8,39,19,7,20,23,16,14,2,16,21,46,3,32,0,15,91,0,24,3,26,12,21,146,131,20,30,146,88,11,43,21,47,42,25,80,102,6,18,11,16,4,63,17,20,6,81,26,12,8,80
