0,2,7,5,11,0,0,5,1,12,0,1,6,0,9,2,0,3,0,0,5,1,6,4,9,1,0,0,5,2,1,4,9,2,10,2,0,1,7,4,2,5,5,6,4,18,0,1,1,0,6,0,6,2,0,0,6,1,2,1,13,21,14,2
2,0,6,6,11,1,1,6,7,10,4,2,3,0,9,1,3,1,1,5,3,2,5,7,11,0,2,0,2,2,0,8,11,4,20,2,0,0,6,1,0,0,5,5,1,20,1,0,2,5,6,0,0,0,1,0,6,6,0,2,8,14,6,0
2,3,0,6,9,2,4,4,17,6,1,1,5,4,4,5,7,1,0,1,6,3,3,4,5,2,4,0,2,0,1,5,6,5,13,1,0,1,1,3,1,3,6,8,1,12,0,2,0,7,7,0,4,5,2,0,7,1,7,2,9,7,10,3
1,4,4,0,19,0,2,1,20,2,1,0,0,0,3,0,4,2,0,2,6,6,3,6,5,8,5,1,2,3,2,2,8,3,12,0,4,1,3,2,0,0,5,7,0,9,0,2,2,11,7,1,6,2,3,1,7,8,8,2,3,8,9,3
3,1,6,2,0,4,6,2,24,13,1,1,3,0,10,0,4,1,2,4,5,2,2,3,6,1,3,1,1,2,8,2,6,3,13,1,0,0,5,4,4,0,5,5,1,17,3,0,0,7,1,0,4,1,2,2,6,4,8,2,11,9,0,1
3,2,6,6,14,0,7,1,23,6,0,2,7,2,8,2,1,1,3,1,5,2,3,2,7,0,3,0,3,3,4,5,8,3,11,1,0,0,7,3,1,0,0,6,2,17,1,1,3,4,5,0,1,3,0,0,9,1,1,1,8,19,7,1
3,2,5,4,11,1,0,0,9,8,1,5,1,2,11,1,4,0,0,1,3,0,1,7,12,1,2,0,1,0,2,0,12,3,20,1,1,0,9,0,1,2,6,5,1,21,0,1,0,2,8,0,0,0,0,0,6,0,2,1,12,25,18,1
0,2,10,4,25,3,1,0,8,10,2,0,4,3,5,0,11,1,0,1,3,5,5,5,4,2,2,0,7,3,0,1,4,2,7,6,9,8,2,4,0,0,6,8,1,0,0,1,0,3,9,0,9,3,0,0,6,6,15,1,0,7,0,3
1,4,6,0,20,1,0,5,0,7,0,4,15,4,4,7,3,1,3,4,4,3,6,2,8,1,4,0,1,2,0,5,2,1,5,2,0,0,8,6,0,0,10,6,2,7,2,2,7,2,6,2,1,8,0,3,7,13,9,1,5,9,1,4
3,2,5,3,19,1,1,4,7,0,0,1,0,1,11,1,9,1,1,2,6,3,4,4,7,3,5,0,2,1,4,0,11,2,14,5,0,4,6,1,1,0,1,7,0,17,1,1,0,0,6,0,2,1,0,2,7,5,6,1,11,15,8,2
2,2,4,2,14,2,4,6,17,9,0,0,2,1,9,1,1,3,0,0,4,4,4,6,9,0,0,1,2,2,5,3,8,0,14,3,0,0,8,5,0,0,5,5,2,20,0,0,1,2,7,0,2,3,0,0,6,5,4,0,9,20,6,1
5,4,7,4,6,4,1,1,8,4,1,0,0,0,9,1,9,2,5,4,3,0,3,2,7,6,5,1,0,4,3,1,13,4,18,2,0,0,7,2,2,0,7,5,2,20,0,2,0,3,7,0,3,0,1,1,7,0,3,0,15,13,6,2
2,2,6,4,17,1,12,2,25,4,0,1,0,1,11,2,4,1,3,0,3,2,3,1,7,0,2,1,0,4,7,0,8,2,13,1,0,2,5,1,1,0,5,6,1,18,0,3,0,0,6,0,2,0,1,1,8,0,2,0,10,19,8,1
4,1,9,1,17,0,1,4,11,2,0,0,0,0,4,0,9,2,0,5,3,5,4,4,9,4,5,0,2,4,2,5,8,0,15,1,2,1,3,2,0,0,7,8,3,13,0,0,1,3,5,0,7,0,0,0,12,3,6,0,9,15,9,2
1,2,5,3,3,0,0,0,17,14,0,1,3,1,0,1,3,2,4,5,4,2,3,2,9,1,2,1,3,3,2,3,13,1,14,2,0,0,6,1,1,0,8,5,2,19,1,1,2,6,6,0,1,0,0,0,6,3,3,3,10,21,10,2
2,1,2,3,25,0,2,7,5,4,4,0,1,3,10,0,9,2,0,4,4,2,4,3,5,3,6,2,3,1,1,3,12,3,14,0,0,2,6,4,0,0,1,6,1,15,0,0,0,0,8,0,4,1,0,0,7,7,7,0,9,18,7,3
3,2,7,1,12,4,6,2,23,4,1,1,1,3,3,0,0,0,3,1,7,4,4,5,8,0,1,0,4,2,4,3,9,0,11,2,0,2,2,3,2,1,8,8,5,15,3,2,5,3,6,0,2,4,5,0,8,4,4,2,5,5,3,2
0,3,7,3,19,1,1,4,8,7,0,3,3,0,8,2,1,0,0,0,6,0,3,1,10,0,2,0,4,1,4,7,8,1,10,1,1,2,6,3,1,0,8,9,2,18,0,0,1,9,6,0,9,3,2,1,8,0,5,0,9,16,6,1
1,1,6,4,14,0,7,0,28,9,3,7,1,1,8,0,2,0,0,6,5,4,3,3,4,0,3,1,2,2,7,2,10,2,15,2,0,0,4,5,1,0,6,7,0,12,2,0,1,7,6,1,2,1,0,0,6,3,3,0,9,12,3,1
6,3,6,6,6,1,0,0,9,9,0,7,2,3,6,3,8,4,4,0,3,0,2,3,6,8,4,1,1,1,3,4,11,5,18,0,0,1,4,1,1,0,5,5,0,20,3,2,3,0,7,0,1,0,0,1,6,0,4,9,7,9,9,2
1,1,3,4,16,0,2,2,8,7,0,1,3,2,7,0,6,0,1,1,0,4,3,2,11,2,3,0,2,3,4,1,9,0,9,1,0,2,7,6,1,0,5,6,2,17,1,2,2,1,6,0,3,7,4,1,8,9,10,1,9,13,7,2
6,3,7,7,18,0,1,2,16,7,1,0,0,0,3,0,2,4,0,2,4,0,4,5,4,4,3,0,3,2,0,1,10,5,11,1,0,0,3,7,0,0,7,8,1,10,0,1,0,5,7,0,8,3,2,0,8,9,6,0,3,13,13,2
6,2,10,4,12,4,3,1,18,4,0,0,11,0,3,3,5,2,3,0,7,6,0,5,6,0,3,0,2,5,1,7,7,1,8,0,0,0,3,4,0,0,6,6,3,9,0,1,2,6,6,0,0,7,10,0,10,2,5,1,2,14,6,2
6,3,6,7,13,1,0,3,7,6,8,0,1,3,3,1,5,1,0,5,3,4,3,0,1,2,5,1,6,3,0,2,3,4,9,4,1,5,3,8,0,7,6,8,1,10,0,2,1,7,7,0,6,1,2,1,10,7,12,3,1,6,6,2
4,1,6,3,8,1,12,1,28,5,1,6,1,2,3,0,1,5,5,3,7,6,2,2,0,2,0,2,3,3,9,8,5,1,12,1,6,0,5,4,0,0,7,8,1,15,0,1,3,2,5,0,1,1,1,0,6,5,3,0,7,8,1,2
2,9,0,5,6,1,4,5,22,11,1,2,12,2,8,9,5,0,5,1,3,3,4,1,9,0,2,2,2,6,5,3,7,4,13,4,0,0,4,3,1,0,1,2,2,12,2,0,6,2,3,0,1,1,0,2,1,3,3,1,9,9,4,4
4,2,7,5,21,2,2,2,23,4,4,1,8,2,5,3,6,6,1,3,4,3,8,5,9,0,0,0,1,0,1,7,5,3,7,3,0,0,4,2,0,0,7,6,2,4,1,0,2,6,5,0,3,2,2,1,5,12,3,1,2,6,6,2
1,3,8,3,6,1,11,0,27,2,0,2,2,0,4,1,8,1,3,5,5,4,3,5,4,2,2,0,3,5,9,5,8,0,11,0,0,2,8,7,0,0,5,8,5,3,1,1,1,3,8,0,1,4,1,1,7,7,11,4,5,3,0,2
7,5,0,8,20,0,7,0,26,1,0,6,4,0,3,0,5,2,4,3,5,3,4,5,3,2,4,2,0,3,7,4,4,6,12,1,1,1,0,2,0,0,6,5,0,13,1,0,1,10,7,0,4,1,1,1,5,1,4,1,10,10,2,3
6,7,4,7,4,0,4,1,27,1,0,4,2,4,5,5,9,7,2,5,7,4,2,4,3,1,7,1,0,0,2,1,8,4,17,0,0,1,5,0,0,2,7,5,4,9,2,2,5,6,7,1,4,1,1,0,5,1,2,0,5,5,5,2
3,1,5,3,17,0,3,4,14,3,0,1,3,0,7,1,3,3,3,1,4,2,6,3,5,6,5,0,0,3,0,4,9,2,15,1,4,4,4,1,1,0,7,5,2,15,0,0,4,12,8,0,2,2,2,1,9,1,9,0,5,8,6,2
2,1,6,2,12,1,7,1,30,2,0,2,0,1,6,1,2,1,3,3,7,7,2,7,5,1,3,0,3,1,12,0,5,1,11,1,0,0,4,2,2,0,8,6,0,17,0,0,1,1,6,0,0,2,1,1,7,13,2,2,10,15,4,0
3,2,6,3,11,0,9,0,29,6,1,5,2,2,7,1,1,4,6,1,9,8,2,1,5,1,1,0,6,3,5,4,0,2,9,1,0,0,2,4,1,0,5,9,0,15,0,0,1,7,5,1,4,4,0,0,8,0,3,3,7,10,3,1
6,1,1,3,7,0,2,0,12,2,1,3,1,2,3,1,14,7,4,3,8,3,2,4,0,0,5,7,13,1,0,3,12,0,4,5,8,0,6,5,4,0,5,0,2,17,0,1,3,0,6,0,0,0,2,3,8,0,7,0,6,19,6,2
2,1,5,3,17,0,4,2,23,4,0,0,0,2,9,0,2,5,1,2,5,1,5,3,8,1,2,0,5,1,8,2,9,3,0,1,0,0,6,3,3,0,5,6,2,19,2,1,2,6,5,0,0,2,0,1,9,1,4,1,11,8,8,3
8,1,5,1,4,3,3,1,23,9,0,0,12,4,2,6,5,3,8,1,3,9,3,4,1,4,4,2,7,5,0,4,5,3,5,0,0,3,2,10,0,4,5,5,3,3,0,2,2,8,5,0,4,0,5,0,8,1,5,0,1,15,4,1
