0,5,72,0,11,8,12,10,51,8,15,5,3,11,10,9,6,17,0,3,4,8,6,9,8,13,3,0,18,19,27,46,48,5,7,1,2,0,45,10,1,21,2,21,7,67,12,32,25,4,11,20,12,50,8,40,5,31,8,11,62,4,1,30
2,0,86,1,18,10,9,16,55,10,28,9,3,2,11,14,4,10,0,7,12,13,7,1,1,19,1,3,6,8,34,49,25,1,14,2,1,0,27,31,6,28,5,93,14,18,7,36,16,5,17,29,15,4,4,90,3,19,0,3,45,0,4,0
2,6,0,14,10,5,11,3,72,5,45,23,0,10,4,7,6,18,0,0,6,3,6,12,1,11,0,1,21,44,30,61,7,1,5,9,4,0,72,9,0,17,3,76,19,62,4,6,13,4,6,15,6,64,7,43,1,0,6,7,37,1,1,12
0,8,85,0,11,4,24,13,44,8,31,10,9,5,15,11,4,19,3,0,7,12,7,2,2,10,1,1,5,3,39,38,11,7,9,0,4,0,65,11,1,13,9,29,3,50,8,27,13,4,17,59,15,7,5,88,1,9,0,7,45,1,4,71
5,11,73,1,0,8,15,12,46,7,11,0,0,4,13,9,8,22,0,25,47,11,6,13,0,12,0,0,15,5,28,46,8,6,14,0,13,0,55,50,0,21,5,13,28,19,12,47,12,6,14,16,11,16,9,39,0,26,10,12,59,5,3,26
0,6,77,2,11,0,20,6,62,6,9,8,16,5,3,7,0,70,0,0,19,6,3,24,12,13,3,0,8,16,54,41,21,0,5,0,3,0,56,25,6,17,6,13,21,12,1,6,9,0,8,38,5,34,8,90,1,24,4,11,44,0,1,44
0,6,83,0,10,8,0,9,45,9,29,0,10,6,12,14,1,31,0,0,6,7,7,5,6,9,2,1,10,19,53,46,35,2,6,1,5,0,36,25,1,14,2,15,12,45,8,28,6,4,8,33,11,12,7,93,6,13,3,18,43,0,3,63
5,6,61,0,13,12,13,0,34,11,51,0,5,10,7,10,5,13,0,22,1,6,7,25,0,10,2,4,18,43,22,54,61,4,8,0,1,0,38,14,0,12,5,33,15,70,9,6,9,4,11,22,10,63,7,42,0,2,6,10,75,3,2,6
4,6,87,20,12,4,16,9,0,6,33,0,3,3,8,7,0,35,0,6,8,9,7,0,0,11,1,0,3,38,55,27,21,0,7,0,2,0,43,9,3,8,5,25,10,55,4,30,7,2,12,62,10,40,7,61,0,13,0,8,42,0,3,54
4,5,39,3,7,4,7,9,57,0,56,14,3,8,8,5,1,10,0,1,2,7,5,37,1,11,1,2,25,14,13,61,10,2,7,1,3,0,42,56,0,16,7,52,14,59,5,44,13,2,8,26,7,72,5,29,2,1,5,15,89,0,3,5
