0,13,0,13,5,2,0,15,4,1,1,9,2,5,16,3,3,2,3,3,13,4,2,1,3,1,1,12,0,0,5,3,2,0,3,0,4,0,0,2,0,1,6,7,1,2,13,21,0,2,0,0,1,1,12,0,1,18,3,4,1,3,0,0
2,0,2,13,0,2,0,15,4,6,0,3,4,5,11,4,0,3,4,0,5,1,1,13,1,0,1,20,0,0,3,4,2,1,6,1,2,0,1,9,0,3,1,10,3,3,6,28,0,1,1,1,1,2,4,2,0,18,4,15,1,3,0,0
5,0,0,11,1,3,0,17,3,12,0,6,6,4,12,4,0,1,3,1,5,2,2,12,2,0,0,21,0,0,3,3,3,0,3,0,2,0,2,1,0,0,2,15,3,2,2,29,0,1,0,0,2,3,5,0,0,20,3,12,2,5,0,0
5,1,0,0,0,7,0,14,4,0,1,3,5,12,2,5,3,0,3,3,8,3,2,12,2,0,3,18,0,0,5,4,0,0,6,3,3,0,1,3,0,0,4,10,1,2,13,31,0,2,0,0,2,0,2,0,0,20,5,12,1,5,0,1
5,7,0,2,0,12,0,16,3,3,1,7,0,15,2,6,1,0,5,0,12,1,1,2,2,0,3,17,0,0,2,4,0,0,3,0,3,0,0,2,0,0,1,9,2,2,17,29,0,0,0,0,2,0,6,0,1,20,5,12,2,7,0,0
4,1,3,4,1,0,0,19,0,0,2,9,11,16,1,4,3,1,2,1,2,1,2,8,3,0,4,22,0,0,4,0,0,0,2,0,3,0,0,3,0,0,1,10,6,0,13,29,0,2,0,0,2,1,2,0,1,20,3,12,1,4,2,1
6,17,0,3,1,11,0,15,2,0,4,4,0,3,0,13,2,0,5,0,10,0,1,1,1,1,5,17,0,0,0,2,2,1,5,0,0,0,0,2,0,2,2,3,1,4,13,27,0,1,0,2,1,1,18,0,1,18,8,12,0,6,1,0
5,8,0,0,4,14,0,0,2,0,2,5,0,2,5,5,2,0,5,0,16,0,3,2,3,1,4,10,0,0,2,2,0,2,3,0,4,0,0,3,0,3,2,4,2,2,15,30,0,1,0,0,3,1,15,0,3,18,6,12,1,5,0,1
3,2,2,9,3,1,0,17,0,0,1,8,1,18,13,4,1,0,2,3,1,2,2,5,3,0,1,22,0,0,4,2,2,0,1,0,4,0,0,3,0,0,3,15,3,2,14,30,0,1,0,0,1,0,1,0,1,20,3,13,0,4,2,0
1,14,5,3,3,10,0,13,3,0,2,1,1,2,13,7,1,2,2,5,12,2,4,9,4,0,1,8,0,0,7,3,0,0,5,0,5,0,1,3,0,1,4,9,2,3,13,24,0,2,2,0,4,0,2,9,2,19,5,0,1,1,0,0
6,11,0,4,3,12,2,12,7,0,0,5,0,0,12,3,1,0,3,2,18,1,3,0,4,1,2,4,0,0,4,7,0,0,4,1,2,0,0,2,0,11,6,6,0,4,14,26,0,2,0,0,2,0,16,0,2,20,3,0,1,6,0,0
2,0,7,3,4,13,1,13,3,0,1,0,10,0,12,7,1,4,2,2,12,1,2,8,2,0,2,3,0,2,6,3,0,1,6,2,5,0,3,4,0,3,2,8,0,2,18,24,0,0,0,2,2,0,8,5,2,18,6,1,3,2,0,0
3,6,9,0,2,1,1,18,1,0,1,6,0,7,10,7,1,3,6,0,10,1,1,6,3,2,1,20,0,0,2,2,1,1,4,0,2,0,0,1,0,2,0,9,3,1,15,26,0,2,0,0,1,0,6,6,1,17,7,12,1,4,0,0
0,0,2,0,4,11,0,15,5,1,1,4,8,0,14,5,0,2,1,0,3,2,3,16,3,0,0,15,0,0,3,5,1,1,4,0,2,0,0,0,0,1,3,15,3,2,13,30,0,0,0,0,3,4,5,1,2,19,4,11,2,2,0,0
5,1,0,1,4,13,0,10,3,0,1,5,6,3,0,3,1,0,1,1,10,2,3,1,3,0,12,9,0,0,3,3,3,0,2,0,2,0,2,1,0,0,1,16,6,3,12,29,0,0,0,0,3,6,16,0,2,20,4,11,2,5,0,0
3,3,2,7,5,15,0,15,4,4,2,6,2,0,13,0,2,6,1,2,2,1,3,8,5,1,0,12,0,0,3,4,0,0,3,0,2,0,0,13,0,4,3,6,0,0,9,29,0,3,0,0,3,0,5,2,3,15,3,10,2,3,1,1
1,7,12,2,5,0,0,16,7,0,0,4,0,11,12,5,0,1,2,2,13,3,2,1,1,0,2,18,0,0,1,6,2,1,3,3,3,0,1,2,0,0,3,7,3,4,14,22,0,0,0,0,3,0,3,0,2,20,4,12,5,4,0,1
4,2,12,6,4,15,1,13,6,0,0,6,3,0,7,5,0,0,1,2,16,3,1,0,1,0,1,10,0,0,3,6,4,0,6,1,2,0,0,2,0,0,4,11,2,5,16,27,0,1,0,0,1,5,4,0,1,20,5,1,4,4,1,0
0,0,2,1,1,13,0,23,0,1,0,4,15,6,8,3,0,4,0,0,13,0,1,10,2,1,0,12,0,0,3,0,0,2,1,0,3,0,1,1,0,2,1,12,7,0,17,30,0,1,0,12,1,1,3,1,1,17,2,14,0,1,2,0
1,2,8,4,5,1,0,17,6,0,0,4,0,3,14,7,0,1,3,0,4,3,3,2,3,0,2,14,0,0,3,6,2,1,4,0,3,0,0,10,0,0,0,11,2,4,16,26,0,0,0,0,3,4,4,0,3,20,6,12,3,3,0,0
2,6,5,1,3,13,0,18,3,0,1,7,10,2,2,4,2,2,3,3,0,1,3,1,4,3,1,14,0,0,5,3,0,1,3,12,4,0,1,2,0,0,5,11,2,0,15,31,0,2,0,0,2,0,2,0,1,16,3,3,0,2,0,0
1,4,9,0,2,12,0,22,2,0,0,5,12,6,6,2,0,1,1,0,11,0,2,5,4,0,7,12,0,0,1,2,1,3,3,2,1,1,0,0,0,0,1,14,8,2,14,28,0,0,0,1,2,3,2,0,2,19,2,12,1,2,2,0
3,12,14,0,0,13,0,21,1,2,3,3,14,3,15,3,1,3,2,0,8,0,0,7,0,0,2,11,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,11,6,2,16,28,0,3,0,0,0,0,2,2,0,17,3,13,0,3,3,0
2,0,13,0,0,12,0,25,1,4,0,5,6,9,7,3,0,2,1,0,2,1,0,0,4,0,0,15,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,16,8,0,15,29,0,0,0,0,0,3,5,4,0,19,3,13,1,2,1,0
3,0,12,2,3,12,0,17,2,0,1,3,1,4,1,7,1,1,5,2,15,0,2,3,0,0,2,9,0,0,3,2,3,1,3,1,4,0,0,3,0,0,2,12,4,3,15,28,0,2,1,0,2,1,16,0,2,20,5,8,0,4,0,0
2,4,14,2,2,1,0,17,1,0,1,5,2,9,15,4,1,2,1,2,11,1,2,4,2,0,1,14,0,1,4,1,0,0,3,0,3,0,1,1,0,2,2,13,4,0,15,29,0,4,0,0,2,0,8,2,1,18,5,12,0,2,2,0
2,6,12,0,3,15,0,4,3,0,0,2,13,4,1,3,0,1,2,2,16,3,4,4,4,0,0,9,0,0,6,3,0,1,4,6,3,0,0,1,0,4,2,12,4,1,13,28,0,0,0,0,4,1,11,0,2,20,3,6,4,2,2,0
3,7,4,1,2,13,0,14,3,0,1,4,2,4,4,4,0,4,0,1,17,1,2,1,2,0,2,0,0,1,4,3,1,1,4,0,3,0,1,1,0,3,1,11,13,3,15,27,0,1,0,1,2,0,15,0,1,18,4,1,2,4,1,0
4,0,0,0,3,12,0,18,5,0,3,8,2,2,13,3,2,0,5,2,5,0,2,12,3,0,4,8,0,0,2,5,1,0,3,0,2,0,0,1,0,0,1,13,2,4,13,31,0,0,1,0,2,0,13,0,2,20,3,12,1,4,4,0
4,16,1,2,2,4,0,16,4,7,1,5,1,12,12,4,0,4,3,4,2,1,1,11,2,2,2,13,0,0,4,4,0,0,3,0,4,0,1,5,0,2,3,4,0,2,17,28,0,5,0,0,0,0,7,0,0,16,3,8,1,3,0,0
3,5,7,1,1,16,0,24,0,0,1,4,12,14,6,2,1,0,2,0,2,0,0,10,1,1,2,26,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,13,8,1,13,32,0,0,0,0,0,0,2,0,0,19,3,13,0,3,2,0
1,8,12,0,0,13,0,20,3,0,0,7,1,7,9,3,0,1,1,0,15,1,0,8,1,1,0,14,0,1,1,0,0,1,2,0,1,0,0,0,0,1,0,12,13,2,15,28,0,0,0,0,0,4,9,0,0,18,2,10,1,3,3,0
1,0,2,2,3,12,0,19,2,1,1,5,4,5,10,7,1,3,2,0,16,1,1,6,2,0,1,23,0,0,2,3,0,1,5,2,2,0,0,1,0,2,0,10,3,1,15,30,0,0,0,0,2,0,4,1,1,17,7,13,2,2,0,0
5,6,1,4,3,1,0,5,6,0,3,4,0,0,2,10,4,0,7,0,6,2,3,4,2,0,4,11,1,2,1,5,3,0,4,1,5,3,3,2,2,0,2,10,6,4,3,26,0,4,4,6,3,7,4,0,4,24,9,0,3,5,1,0
0,1,4,1,2,1,0,19,3,4,2,0,1,16,14,4,0,1,1,2,3,5,3,11,3,0,0,24,0,0,5,3,0,1,0,0,4,0,1,1,0,0,3,14,7,0,12,29,0,0,1,0,4,1,0,0,3,20,3,12,4,0,0,0
3,5,0,14,0,1,1,22,1,9,1,7,10,6,13,6,2,0,5,0,3,0,0,8,2,0,2,15,0,0,1,1,0,0,3,0,1,0,4,1,0,4,0,8,5,2,13,28,0,0,0,0,0,0,4,1,0,20,6,10,0,4,3,0
2,0,3,1,1,11,0,18,3,2,1,2,6,2,12,5,3,4,3,2,2,1,2,1,1,0,3,22,0,0,4,2,0,1,6,1,0,0,1,4,0,4,2,5,6,2,15,30,0,0,0,2,2,2,5,3,1,17,7,14,1,2,0,0
6,8,1,1,3,14,0,18,3,1,3,5,15,4,2,4,5,2,4,2,15,0,1,2,0,2,3,21,0,1,3,3,0,1,2,1,2,0,0,2,0,1,1,3,2,0,13,28,0,4,0,0,1,0,15,1,1,15,4,0,1,6,0,0
4,4,0,1,2,8,0,15,3,6,3,2,1,10,12,5,4,0,6,0,4,0,2,10,1,0,4,25,1,0,3,3,0,1,4,0,1,0,0,3,0,0,0,6,1,3,14,31,0,1,0,0,2,0,4,0,1,19,6,12,0,4,0,0
3,5,8,1,1,10,0,18,5,1,2,6,6,6,13,2,2,1,2,3,15,3,1,4,1,0,1,8,0,0,4,5,0,1,2,0,5,0,1,0,0,1,6,9,3,0,16,27,0,1,0,0,1,0,14,1,1,19,2,1,3,4,0,1
5,2,1,2,3,12,0,19,1,2,2,7,2,3,12,8,2,2,5,2,10,0,1,3,3,0,5,17,0,0,3,2,0,0,2,2,2,9,1,6,0,0,2,6,3,2,7,32,0,2,0,0,1,0,6,0,1,20,6,1,0,5,4,0
3,1,0,8,2,1,0,15,3,0,2,5,8,7,13,7,1,1,4,4,17,1,3,1,4,0,3,18,0,1,6,3,0,0,5,1,5,0,2,2,0,0,3,12,0,2,9,28,0,2,0,1,3,0,5,1,1,19,4,2,1,3,0,2
4,6,0,0,2,0,0,21,3,4,2,5,0,16,13,3,2,0,2,1,6,1,1,16,3,0,2,20,0,0,4,3,0,0,2,0,3,0,0,2,0,0,0,10,3,0,5,29,0,3,0,0,1,0,3,0,1,20,3,12,1,5,2,9
1,2,5,2,1,12,0,22,1,9,0,6,0,8,19,3,0,1,3,0,13,0,1,8,2,0,1,15,0,0,3,1,0,1,2,0,2,0,3,2,0,1,0,0,8,0,14,31,0,0,0,0,1,0,5,0,0,20,3,7,1,1,2,0
3,5,2,1,0,13,0,21,1,0,1,5,12,5,14,4,1,2,3,0,11,0,0,9,1,0,3,15,0,0,0,1,0,0,3,0,0,0,1,1,2,2,0,11,0,2,18,28,0,2,1,0,0,1,13,2,0,18,4,3,0,3,2,0
2,4,14,1,3,13,0,19,3,0,1,4,3,5,12,4,1,1,1,3,10,2,1,5,2,4,1,9,0,0,3,3,1,0,2,0,3,0,0,1,0,6,3,14,3,0,13,28,0,1,0,0,1,1,4,0,1,18,4,12,2,3,0,0
6,4,1,4,0,8,0,21,2,0,1,7,2,7,17,3,2,0,1,1,12,0,0,8,0,0,2,18,0,0,2,2,0,1,0,0,1,0,2,0,0,10,2,13,7,0,0,31,0,2,0,1,0,0,8,0,0,20,2,0,0,7,3,0
2,1,2,2,3,7,0,13,3,0,0,2,15,2,14,4,0,14,0,1,7,3,4,6,4,3,1,5,0,0,6,3,1,0,6,1,3,0,1,1,0,3,2,8,1,1,13,0,0,3,0,0,4,8,3,2,2,18,5,11,5,2,0,1
3,11,15,2,2,1,0,17,2,10,2,5,3,1,9,4,1,4,2,0,17,0,2,4,2,0,2,8,0,2,3,2,0,2,3,0,3,0,0,0,0,5,2,8,4,0,15,23,0,3,0,1,2,0,6,2,2,16,6,13,0,3,1,0
2,4,0,0,2,3,0,19,2,0,1,3,15,12,19,2,0,2,0,0,14,0,1,10,1,0,1,24,0,1,1,2,3,0,0,0,1,0,0,0,0,0,0,15,6,4,17,30,0,0,0,0,1,1,1,1,1,19,3,7,1,2,2,0
2,2,12,2,2,15,0,21,1,0,3,2,6,5,1,6,1,0,4,1,15,2,0,7,1,0,3,12,0,0,3,1,0,0,5,2,3,0,2,1,0,0,1,10,18,1,13,26,0,0,0,0,0,1,4,0,0,19,6,6,2,3,2,0
5,2,2,9,1,4,0,16,3,4,1,6,14,4,16,4,1,1,5,2,3,1,1,2,1,0,2,20,0,0,3,3,2,0,3,0,2,0,0,1,0,1,1,11,2,2,15,30,0,2,1,0,1,0,4,1,0,18,3,11,1,6,1,0
6,14,2,2,1,1,1,18,2,0,2,6,10,15,15,7,1,0,5,0,3,0,0,3,1,0,4,22,0,0,0,1,3,0,4,0,0,0,2,1,0,0,0,4,3,4,14,25,0,0,0,0,0,2,6,0,0,19,7,12,0,7,1,0
0,4,1,13,2,13,0,17,3,0,0,9,0,3,3,3,0,1,1,3,17,1,2,1,2,2,1,8,0,0,6,3,0,1,5,1,5,0,1,5,0,0,3,14,5,0,15,29,0,0,0,0,2,0,14,0,1,20,3,8,2,2,0,0
3,13,0,12,5,7,0,13,3,3,1,3,0,13,0,4,1,1,3,1,8,3,4,4,4,0,2,15,0,0,5,4,1,0,4,0,3,0,2,2,0,0,2,9,1,3,14,24,0,2,0,0,4,4,0,1,0,19,4,9,3,4,0,1
3,11,0,2,3,0,0,9,2,0,2,3,1,2,7,7,2,0,4,2,5,1,6,12,5,0,3,10,0,2,5,2,0,5,5,0,2,3,5,2,0,0,2,18,7,0,4,24,0,0,5,6,6,0,4,0,3,30,7,1,1,4,1,0
2,11,1,1,2,12,0,22,2,0,0,5,8,13,15,1,1,1,1,2,4,3,1,13,1,0,0,24,0,0,2,2,0,0,1,0,3,0,0,0,0,0,3,12,7,1,14,29,0,1,0,0,1,0,1,0,0,19,1,1,3,2,6,0
6,8,3,11,7,2,0,12,3,4,1,7,2,0,13,12,1,4,3,0,8,0,3,4,3,3,2,13,0,0,4,3,0,0,3,1,3,0,0,2,0,3,3,5,0,1,16,24,0,4,0,0,2,1,16,0,1,0,4,0,3,6,0,0
2,12,5,0,3,7,0,19,3,1,0,2,15,13,0,6,1,4,2,0,14,0,2,3,2,1,1,18,0,0,2,3,0,0,1,0,2,0,0,1,0,3,1,10,4,0,21,30,0,7,0,0,2,0,4,0,2,19,0,4,1,2,0,0
5,3,2,0,4,12,1,18,4,2,3,3,4,9,12,5,5,1,5,0,0,0,3,7,5,0,3,22,0,1,0,2,2,1,5,1,0,0,0,3,0,0,0,2,2,4,17,30,1,1,0,0,2,0,4,1,2,15,5,0,0,5,0,0
5,10,1,1,1,12,0,20,2,0,1,7,4,5,5,3,1,1,2,0,3,0,1,19,1,1,2,13,0,0,1,2,0,2,2,0,1,0,2,0,0,0,1,9,11,1,16,28,0,0,0,12,1,1,2,1,1,20,2,12,0,6,1,0
2,9,0,12,1,6,0,19,2,0,0,6,0,7,12,13,0,0,1,1,3,1,2,7,3,0,0,24,0,0,3,2,0,0,2,0,2,0,1,13,0,0,1,14,5,0,4,31,0,0,0,0,2,2,3,0,0,20,3,12,1,0,2,0
5,0,0,0,4,12,0,19,3,0,3,2,1,5,7,4,1,0,1,2,16,2,2,4,2,0,4,8,0,0,2,3,5,1,4,0,2,2,1,1,0,0,1,13,15,3,13,27,0,0,1,0,2,1,10,0,2,20,3,10,2,5,0,0
1,3,17,3,7,1,0,15,6,0,0,3,2,13,15,5,0,5,2,2,13,0,4,0,6,2,0,3,0,1,3,5,0,1,6,0,3,0,2,5,0,4,3,3,0,0,15,25,0,3,0,0,4,0,2,1,4,17,4,13,1,3,0,0
