0,5,12,2,0,8,4,2,0,3,0,7,3,16,1,9,11,6,2,5,1,1,3,4,1,0,2,2,2,3,4,1,6,1,2,4,1,6,4,8,0,0,5,9,8,2,0,7,1,2,3,0,5,7,0,2,19,0,4,4,4,0,16,0
7,0,11,2,0,5,4,3,1,2,3,7,3,13,4,8,14,8,0,5,0,3,2,3,1,0,3,4,4,3,4,0,8,3,0,4,3,9,4,7,0,2,4,6,7,5,0,6,0,0,3,2,6,6,1,0,15,0,2,2,5,1,12,2
3,2,0,2,0,10,5,4,3,1,2,11,5,18,2,6,13,4,0,8,0,4,2,1,2,0,2,2,2,2,4,1,3,2,0,3,3,6,4,3,0,0,4,11,13,4,0,4,1,0,4,2,3,3,0,0,22,1,3,2,2,0,22,1
1,3,15,0,0,9,3,3,5,0,3,12,2,18,3,9,7,6,0,5,0,3,3,2,1,0,3,3,2,1,2,4,4,2,1,0,4,6,2,6,0,1,3,10,15,2,2,2,4,0,2,2,3,1,2,0,24,0,3,3,0,1,21,1
0,0,18,18,0,4,5,1,0,0,0,3,1,6,0,1,0,1,5,23,4,2,4,19,1,0,1,0,2,21,3,0,1,0,2,0,0,1,2,2,0,10,1,22,25,1,1,1,6,0,0,0,1,1,0,0,6,0,0,11,0,10,6,0
0,0,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,0,0,1,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,20,0,17,10,18,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,29,0,0
4,3,14,3,0,11,0,3,0,2,1,13,3,22,1,5,9,5,0,14,0,1,0,4,2,0,2,0,4,1,2,0,4,1,1,0,1,6,2,4,0,0,2,9,17,1,1,4,4,0,4,0,2,4,0,0,23,4,2,3,2,0,22,0
6,7,14,3,0,6,2,0,0,4,1,7,5,9,2,6,14,9,1,5,0,2,1,6,3,0,3,0,7,3,2,4,7,0,1,2,5,10,2,6,0,1,2,7,6,3,0,7,0,2,3,1,7,6,0,1,16,0,5,2,5,0,13,0
0,0,12,7,5,8,6,1,0,0,0,11,3,16,0,3,0,1,0,21,10,0,4,5,2,0,0,0,0,10,3,0,0,0,0,0,0,1,2,0,0,10,1,22,21,6,1,0,9,1,6,0,0,0,0,0,17,0,0,8,0,6,17,0
5,2,11,4,0,7,7,3,1,0,2,6,6,14,1,6,7,5,1,5,0,2,3,8,1,0,3,4,2,2,5,1,4,3,1,1,1,4,5,6,0,6,5,11,7,6,0,7,1,0,1,3,6,6,1,0,14,0,9,3,2,2,15,1
1,1,18,4,0,9,4,1,0,1,0,16,4,24,2,2,5,2,1,8,1,1,4,1,2,0,2,1,1,1,3,0,1,1,5,0,1,1,3,1,0,4,1,17,22,2,0,1,0,1,6,0,3,1,0,0,30,0,2,2,0,2,29,0
0,0,29,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,2,1,6,30,0,0,9,0,0,30,0,0,0,0,0,0,0,0,0,0,0,15,0,11,29,1,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,19,0,0
2,3,13,1,0,11,6,4,1,2,3,11,0,18,3,5,8,5,0,3,0,3,0,1,4,0,2,3,3,3,3,2,3,2,0,0,4,5,4,8,0,1,3,9,14,6,2,5,1,0,2,2,2,3,0,0,20,1,4,4,1,3,19,0
1,0,23,14,2,4,5,0,0,1,0,4,1,0,0,1,1,2,1,21,8,1,12,19,1,0,2,0,3,18,3,0,2,0,2,0,0,2,2,2,0,8,1,12,23,1,1,1,5,2,1,0,2,1,0,0,6,0,1,5,0,13,6,0
0,0,11,4,3,12,7,1,0,0,0,9,2,18,0,3,0,1,3,18,3,5,3,7,5,0,0,0,0,9,3,0,0,0,0,0,0,1,2,1,2,8,1,21,24,4,5,0,6,5,1,0,0,0,0,0,16,2,3,8,0,5,14,0
1,0,16,0,0,17,5,1,1,1,0,11,5,27,0,0,3,5,0,19,0,0,4,2,4,0,0,0,2,1,3,0,3,0,3,1,0,5,3,3,0,1,2,11,23,0,1,2,3,5,2,0,2,1,0,0,23,2,1,4,0,0,23,0
0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,1,0,11,32,1,0,3,0,13,32,0,0,0,0,0,0,0,0,0,0,0,18,0,18,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,20,0,0
0,0,31,14,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,30,12,7,2,26,0,0,0,0,5,32,0,0,0,0,0,4,0,0,0,0,0,12,0,15,26,5,0,0,1,0,0,0,0,0,0,0,8,0,0,2,0,19,0,0
1,5,9,5,0,5,6,5,2,2,6,5,7,10,3,4,14,6,0,2,0,3,1,4,0,0,1,4,4,0,7,3,5,8,0,3,7,6,7,0,0,1,9,8,6,7,0,1,1,1,4,8,6,1,0,1,14,1,4,4,1,6,11,0
10,5,9,3,0,8,1,5,3,3,1,6,3,8,4,5,8,6,0,0,1,2,4,5,2,0,2,3,0,9,4,0,5,1,0,0,4,6,4,10,0,5,5,4,4,6,0,11,1,1,5,2,2,11,1,3,15,1,4,1,4,2,18,0
0,2,13,1,1,15,6,2,1,0,4,15,5,21,1,4,9,1,0,15,0,4,0,1,1,0,4,3,1,0,3,0,1,4,2,0,2,1,2,3,0,0,3,14,23,1,1,1,1,3,0,3,0,0,0,0,25,0,3,6,0,1,23,0
0,0,9,2,2,6,6,1,0,0,0,7,1,10,0,4,2,1,8,23,3,0,8,13,1,0,3,0,0,14,4,0,1,0,6,0,0,1,2,3,1,8,1,25,24,0,1,1,5,0,2,0,1,1,0,0,11,0,1,6,0,10,9,0
0,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,6,16,0,31,0,0,20,0,0,32,0,0,0,0,3,0,0,0,0,0,0,15,0,26,17,6,0,0,4,0,1,0,0,0,0,0,3,0,0,1,0,13,0,0
5,2,11,3,0,5,2,5,0,0,3,6,5,19,1,1,12,9,0,2,0,2,1,0,5,0,2,2,5,4,6,0,8,4,0,0,3,10,6,8,0,3,6,4,5,4,1,6,0,1,4,3,8,4,0,0,19,0,3,2,2,2,15,0
