0,39,6,2,1,10,1,4,1,31,6,0,2,6,0,0,0,25,17,2,28,0,2,3,35,4,1,1,0,2,1,0,0,0,0,0,33,0,1,0,36,0,0,0,1,0,3,0,0,19,8,0,43,8,0,10,0,48,8,13,0,36,13,1
0,0,14,4,2,15,0,1,7,14,0,0,2,0,0,0,0,25,16,0,19,0,1,2,21,4,2,0,0,1,0,1,3,0,0,0,42,0,1,0,43,0,7,2,2,0,1,1,1,29,14,0,47,5,0,10,1,51,7,24,0,28,15,0
20,24,0,2,7,32,4,11,2,10,0,0,13,8,0,0,3,5,28,0,24,0,1,3,15,10,14,0,0,10,6,3,5,0,0,2,7,0,1,0,10,0,1,0,0,0,2,9,9,5,7,0,35,3,0,16,4,39,0,5,0,57,16,6
0,24,4,0,6,25,3,1,6,18,0,0,9,3,0,0,0,5,27,0,31,0,0,3,15,8,12,0,0,13,4,6,0,0,0,24,9,1,0,0,7,0,0,1,3,0,2,2,8,5,6,0,39,1,0,14,10,54,0,5,0,58,14,4
1,20,8,29,0,30,6,0,0,11,1,0,10,2,0,0,1,7,26,0,29,6,0,0,19,12,8,0,0,2,8,7,6,0,0,22,8,1,0,0,7,1,0,0,2,0,3,4,8,0,5,0,32,6,0,16,9,45,1,4,0,59,17,6
0,24,15,7,4,0,3,3,7,13,3,0,4,6,1,0,2,22,24,0,19,2,5,4,19,7,4,0,0,2,3,3,2,0,1,9,27,1,2,2,26,0,0,0,4,0,2,5,7,23,7,0,29,3,1,13,6,41,0,16,0,49,13,1
10,25,2,10,8,22,0,7,1,13,2,0,5,1,0,0,1,6,35,0,33,1,4,2,14,6,4,0,0,26,8,5,1,0,0,9,3,3,0,5,11,0,0,3,0,0,1,4,13,2,3,0,31,2,1,10,14,55,3,4,0,61,10,9
3,24,10,2,2,19,1,0,11,15,8,0,8,5,0,0,0,9,37,0,28,0,1,3,23,6,10,0,0,0,8,3,2,0,0,1,20,1,1,4,24,0,0,0,1,0,5,3,3,20,3,0,35,4,0,11,4,49,0,14,0,44,13,6
0,32,4,33,1,30,5,6,0,21,2,0,7,1,0,0,0,2,20,0,35,14,0,4,23,9,7,3,0,6,2,5,3,0,0,6,7,4,0,0,13,0,0,1,0,0,3,0,0,6,0,0,37,5,0,15,1,60,1,4,0,57,15,1
0,32,20,0,1,21,0,5,3,0,3,0,5,4,0,0,0,6,30,0,30,0,1,4,16,8,1,1,0,0,5,3,1,0,0,29,21,0,1,3,26,0,1,0,1,0,6,0,0,14,0,0,27,4,0,12,7,60,1,8,0,49,14,0
0,29,10,3,1,27,5,19,3,24,0,0,8,2,0,0,0,7,32,0,26,0,2,2,15,10,5,0,0,2,5,7,4,0,0,0,11,1,2,7,15,1,0,0,7,0,11,0,9,8,4,0,25,9,0,16,8,52,0,7,0,49,16,2
4,24,9,5,6,34,5,15,2,18,3,0,11,3,1,0,0,7,26,1,24,16,0,0,17,9,7,0,0,1,2,5,5,0,0,2,12,11,1,3,13,0,0,1,0,0,3,7,7,7,2,0,28,1,1,16,5,51,4,4,0,52,17,4
0,33,4,9,0,19,8,7,6,21,3,0,0,2,0,0,3,9,29,0,26,12,2,1,25,9,1,0,0,2,4,3,0,0,0,10,20,4,1,2,23,0,0,0,5,0,1,3,3,15,3,2,28,7,0,15,2,48,0,9,0,48,17,4
2,35,1,2,2,20,4,3,9,19,0,0,6,0,0,1,14,4,34,0,33,1,2,1,17,5,5,0,0,4,6,3,0,0,0,15,12,1,1,1,19,0,0,0,2,0,0,4,7,13,1,1,35,1,0,13,7,56,3,8,0,54,14,5
0,20,20,18,3,19,4,13,9,13,1,0,3,1,0,0,2,11,35,0,25,1,0,1,18,5,8,0,0,1,7,3,0,0,0,10,25,0,1,1,28,0,0,0,2,0,0,3,3,14,17,6,23,1,0,9,5,54,1,7,0,42,14,5
0,24,19,18,6,20,1,3,7,13,1,0,5,0,1,0,0,17,24,0,25,0,0,8,29,9,2,0,0,3,0,1,0,0,0,0,23,2,1,0,28,0,0,17,0,0,3,1,1,20,3,0,30,1,0,12,8,48,2,7,0,52,16,1
0,17,13,6,3,15,3,5,11,10,2,0,6,1,1,0,0,13,27,0,12,0,3,2,11,6,5,0,0,4,3,3,14,0,0,0,32,0,1,2,36,0,0,0,4,0,1,13,7,30,5,2,37,1,0,9,3,31,4,22,0,49,17,3
1,26,14,5,8,27,2,7,2,23,0,0,8,1,4,0,0,0,30,0,33,0,2,1,15,8,11,0,0,1,16,7,0,0,0,33,7,3,1,0,12,0,0,0,1,0,2,0,2,4,3,1,26,1,0,13,8,54,3,4,0,57,13,7
1,27,11,6,3,30,4,3,0,23,0,0,9,2,0,0,44,3,0,0,31,0,0,2,23,7,7,0,0,4,0,4,7,0,0,1,5,0,0,1,4,0,0,0,3,0,1,4,9,2,5,6,36,4,0,13,2,57,0,2,0,58,12,5
0,28,5,3,4,21,4,1,8,15,1,0,5,2,0,0,0,18,25,0,26,0,2,3,26,4,3,0,0,2,2,3,12,0,0,7,27,0,1,2,28,0,7,0,2,0,1,6,4,22,2,4,41,2,0,10,3,43,5,11,0,44,14,3
0,25,5,22,7,22,9,9,1,13,1,0,8,3,1,0,0,7,32,1,0,0,4,3,12,6,6,1,0,9,4,1,15,0,1,7,8,0,1,2,12,1,0,0,2,0,0,4,10,4,8,15,20,2,0,11,12,55,2,2,0,56,11,8
3,26,7,9,12,29,5,10,2,11,1,0,13,2,0,0,1,8,31,1,29,0,2,0,14,5,12,0,0,4,6,3,12,0,0,5,7,0,0,3,10,0,0,0,7,0,2,6,10,2,3,0,36,2,1,11,7,60,1,2,0,59,11,9
0,21,5,7,4,15,1,3,8,14,5,0,4,5,0,0,0,8,33,0,20,0,0,4,26,6,3,1,1,3,2,5,9,0,0,0,31,0,1,3,30,0,0,0,2,0,1,7,6,20,4,1,37,4,0,11,5,49,0,18,0,43,22,1
1,18,14,40,3,25,9,6,1,10,5,0,13,1,0,2,7,7,30,2,20,3,1,0,11,11,9,0,0,12,1,1,7,0,0,6,2,2,0,3,1,0,0,5,9,0,3,15,15,2,7,6,23,2,1,11,11,40,1,3,0,57,12,3
0,32,4,30,2,19,6,8,8,17,0,0,8,1,0,0,0,8,26,1,33,0,1,1,0,10,1,0,0,14,3,1,1,0,0,9,9,3,0,4,14,0,0,5,0,0,0,0,2,5,3,7,30,4,0,15,8,57,0,4,0,58,16,3
10,23,16,10,7,25,4,13,5,12,1,0,8,9,0,0,0,5,27,2,30,9,5,2,15,0,13,0,0,4,12,3,1,0,0,21,6,2,0,1,11,0,1,1,3,0,3,0,1,4,2,0,29,2,0,13,6,48,4,2,0,55,13,5
1,27,7,4,0,3,3,1,19,20,0,0,1,1,0,0,0,5,33,0,13,1,3,1,32,2,0,0,0,0,1,1,1,0,0,4,47,1,1,0,52,0,8,0,0,0,0,1,1,40,12,1,40,0,4,5,3,56,8,16,0,25,6,1
6,27,8,15,5,27,4,10,1,16,4,0,8,3,0,0,0,5,28,0,29,2,2,1,21,11,8,0,0,4,7,2,7,0,0,13,6,3,0,3,7,0,0,0,3,0,0,4,7,5,4,0,30,6,0,16,7,48,1,4,0,60,17,7
1,33,4,15,3,27,4,8,4,18,2,0,8,0,0,0,2,5,25,0,30,2,6,2,21,9,4,2,0,1,3,3,12,0,0,2,13,0,1,1,19,0,0,0,4,0,0,6,5,9,5,3,31,8,0,15,3,53,0,8,0,54,16,2
1,24,23,0,7,31,4,15,4,18,3,1,6,9,0,0,1,6,32,0,16,1,5,0,19,6,9,0,2,0,2,7,0,0,0,3,7,2,0,3,14,1,0,0,0,0,1,5,14,4,10,0,37,1,0,13,9,50,0,4,0,55,14,8
0,21,5,37,5,26,11,3,6,9,1,0,16,8,2,1,0,5,25,2,18,3,4,1,9,8,10,1,0,14,0,5,5,0,0,1,8,0,0,4,13,1,0,10,1,0,3,3,4,6,1,9,27,3,1,13,11,47,1,4,0,56,13,7
3,33,9,13,3,14,2,4,10,13,1,0,3,2,0,0,1,7,25,0,22,2,0,2,19,3,3,1,0,6,1,0,3,0,0,0,31,2,1,1,34,0,0,5,1,0,1,4,3,25,19,1,35,1,0,7,2,57,2,8,0,59,6,2
2,7,20,0,11,34,0,0,2,26,0,0,6,1,0,0,0,12,27,0,26,9,0,0,27,8,12,0,0,0,17,26,0,0,0,49,4,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,29,3,0,12,4,62,0,1,0,46,12,8
1,24,11,12,4,27,3,3,1,17,1,0,7,6,1,0,0,5,34,0,32,0,1,1,20,4,9,0,0,5,4,4,1,0,0,19,8,0,0,10,10,0,0,1,4,0,2,5,7,3,2,0,38,13,0,13,10,48,1,5,0,54,17,4
0,31,9,5,2,23,3,12,6,17,8,0,6,2,0,1,1,9,35,0,28,0,4,1,17,4,5,2,0,1,0,4,7,0,0,8,16,17,0,11,14,0,0,0,4,0,2,7,8,7,2,0,27,7,0,14,2,55,0,2,0,52,13,1
0,39,4,0,0,4,0,4,12,7,1,0,1,1,0,0,0,8,24,0,21,1,2,1,45,2,0,0,0,0,2,0,0,0,0,0,56,0,1,1,57,0,0,0,0,0,2,2,0,40,20,0,29,1,0,4,2,52,18,8,0,11,27,1
5,30,7,6,4,18,3,5,8,18,0,0,4,4,0,0,0,10,31,0,27,1,2,4,15,5,3,1,0,0,7,2,1,0,0,15,0,1,1,0,27,0,0,3,1,0,0,2,4,20,8,0,30,4,0,11,5,56,2,9,0,53,12,2
0,32,9,7,5,28,3,21,0,15,0,0,4,7,0,1,1,5,33,0,27,12,3,0,23,6,8,0,0,0,2,2,10,0,0,0,12,0,0,4,12,0,1,0,2,0,0,3,8,5,3,0,41,1,0,15,3,50,0,6,0,54,15,5
7,28,11,13,8,26,7,5,5,13,4,0,14,2,1,0,0,4,28,0,21,1,0,3,14,9,9,1,0,3,4,7,11,0,1,6,8,0,0,6,9,0,0,0,2,0,6,6,7,4,11,4,32,2,0,12,7,49,0,4,0,57,14,6
0,25,8,33,3,25,7,4,3,13,3,0,11,9,0,0,0,5,26,2,28,2,2,4,15,7,14,0,0,11,4,6,0,0,0,1,9,3,1,0,6,2,0,4,2,0,2,1,4,2,2,0,38,3,1,11,14,52,1,5,0,59,10,8
2,33,3,21,2,19,5,8,1,17,0,0,7,0,0,0,0,5,24,0,35,0,1,2,17,10,2,0,0,12,4,4,0,0,0,25,11,0,1,0,0,0,0,1,0,0,2,0,5,10,1,9,30,0,0,16,10,56,2,7,0,54,16,4
5,29,14,9,7,22,3,7,8,23,4,0,6,2,1,0,0,3,38,0,25,1,6,2,13,4,3,0,0,1,5,5,8,0,0,0,9,0,0,8,12,0,0,0,8,0,4,9,13,7,4,0,31,10,2,10,8,51,1,2,0,52,13,4
0,27,5,13,5,11,1,2,18,15,4,0,3,2,0,0,0,16,32,0,25,1,3,2,12,5,2,0,0,8,5,2,2,0,0,2,28,4,1,1,29,0,0,8,1,0,2,0,3,24,10,1,39,3,0,9,6,51,6,11,0,40,10,2
5,36,4,23,6,27,3,3,2,19,1,0,6,2,0,0,0,2,22,0,32,0,2,1,24,6,9,4,0,9,0,7,8,0,0,2,10,4,0,0,12,0,0,0,0,0,2,4,4,3,7,3,40,9,0,14,4,55,0,2,0,56,15,2
1,26,15,1,5,16,3,3,13,17,0,1,7,1,0,0,1,15,30,0,24,2,5,1,20,5,7,1,0,4,6,3,1,0,0,1,24,0,1,4,30,0,2,0,0,0,6,2,6,16,13,1,27,1,0,9,5,55,0,7,0,49,11,3
1,25,8,20,7,24,7,7,2,18,2,0,10,3,1,1,0,8,28,0,26,2,2,1,13,11,8,1,0,0,6,4,0,0,0,25,13,0,0,1,16,0,0,3,2,0,0,4,5,7,2,8,23,1,0,17,7,47,0,6,1,57,16,5
0,21,12,5,6,13,1,6,10,10,10,0,2,3,0,0,0,4,27,5,14,0,3,2,11,4,3,0,0,0,1,3,1,0,0,0,36,0,1,5,39,0,2,0,1,0,0,1,3,27,12,0,23,9,4,10,2,59,1,23,0,55,22,0
2,19,20,1,4,24,1,6,4,10,1,0,11,5,0,2,11,6,34,0,15,1,3,2,18,7,6,0,0,1,7,4,5,0,0,0,20,2,1,4,23,0,0,0,1,0,14,0,6,21,6,0,30,4,0,10,8,46,0,13,0,55,11,5
0,27,24,5,4,12,2,1,10,9,4,0,5,0,0,0,0,13,22,0,12,0,1,4,32,3,2,0,0,2,2,0,2,0,0,0,44,0,1,0,47,0,9,0,2,0,4,3,0,37,2,0,40,1,0,5,2,57,18,7,0,27,6,0
0,28,10,17,3,19,5,6,2,16,1,0,7,5,0,0,0,13,32,0,20,6,6,2,18,9,7,0,0,1,4,0,8,0,0,0,14,16,2,3,18,0,0,3,3,0,0,6,6,0,8,0,29,2,1,14,9,44,0,9,0,49,15,3
0,14,8,4,0,4,3,10,9,6,7,0,1,0,0,0,11,34,17,0,8,0,0,2,29,2,0,0,0,0,0,0,0,0,0,3,52,0,1,0,54,0,0,0,0,0,0,5,1,42,0,1,45,0,0,5,3,24,10,25,0,45,10,1
8,32,1,21,4,27,11,6,4,18,1,0,11,1,0,0,2,8,29,0,24,18,1,2,11,6,5,0,0,6,3,0,7,0,0,4,13,8,1,2,17,0,0,0,1,0,0,5,6,8,2,0,24,2,0,10,4,51,1,7,0,54,11,8
0,22,5,7,4,19,4,10,12,21,0,0,7,2,0,0,0,8,29,1,19,7,0,1,12,8,5,0,0,0,13,2,1,0,0,36,23,0,1,1,26,0,0,2,1,0,1,2,4,23,6,6,0,1,1,10,6,44,0,19,0,52,10,4
