0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,61,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,57,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,64,0,0,0,64,53,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,17,32,0,0
8,7,0,4,4,9,6,13,9,5,9,41,0,3,4,8,13,4,29,20,4,20,3,7,12,5,2,5,0,11,9,17,11,4,15,15,3,4,2,6,3,7,17,1,7,2,3,26,12,0,9,7,6,5,3,1,1,2,4,10,8,10,4,4
3,1,2,0,7,29,1,3,1,3,2,24,0,1,0,3,3,1,19,41,1,13,3,2,9,36,2,1,0,38,38,8,1,2,13,6,1,0,0,0,0,1,17,1,6,0,1,61,13,1,0,0,4,1,0,1,1,1,2,35,38,3,2,2
0,0,0,0,0,50,0,0,1,12,0,7,0,0,0,1,0,0,1,61,0,1,0,0,2,56,0,0,0,62,61,0,0,0,1,2,0,40,0,0,0,0,1,0,0,0,0,63,1,0,0,1,0,0,0,0,0,0,0,62,24,1,1,0
3,1,0,1,0,0,2,5,1,7,1,12,0,2,3,6,3,0,11,51,1,4,0,2,4,51,3,1,0,44,27,7,6,0,0,3,1,36,1,2,3,5,4,0,4,5,7,60,2,1,2,0,0,2,4,0,0,1,1,43,40,4,5,1
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,45,0,0
0,0,0,0,0,31,0,0,0,17,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,9,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,1,54,0,0
5,2,2,6,5,7,3,6,0,3,4,26,0,4,1,9,7,1,24,26,3,11,4,7,4,24,3,7,2,27,14,7,23,0,14,15,3,3,4,2,2,5,10,1,6,3,5,36,11,2,3,11,3,3,1,8,2,3,4,23,24,16,2,4
0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,23,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,50,0,0
0,0,0,0,0,16,0,0,0,11,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,20,64,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,50,64,0,0
4,5,4,1,2,23,2,3,2,15,1,0,1,3,1,5,3,1,13,35,4,8,3,3,3,38,1,0,1,39,41,4,4,0,13,5,2,2,1,2,2,3,8,0,2,1,2,57,9,3,2,2,5,3,1,5,3,1,1,37,6,32,4,4
0,0,0,0,0,64,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,5,0,64,0,0,51,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,0
0,0,0,0,0,30,0,0,0,13,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,64,0,0,0,64,59,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,64,6,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,16,0,0,0,64,0,0,0,0,0,64,0,0,0,64,0,0,40,0,0,0,0,8,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,1,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,27,0,0
5,1,5,5,5,25,2,7,4,1,4,31,1,1,4,12,0,0,27,25,3,16,3,3,6,28,0,0,2,32,32,8,4,3,13,4,1,20,1,1,3,2,12,0,7,3,3,49,13,3,0,5,0,0,2,1,1,2,4,25,15,3,5,4
0,0,0,0,0,49,0,0,1,1,0,5,0,0,0,2,0,0,2,61,0,1,0,0,1,62,0,0,0,62,62,0,12,1,0,1,0,1,0,0,0,1,3,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,61,19,39,1,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,64,0,0,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,35,64,0,0
0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,64,0,0,0,64,62,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,61,0,0
4,1,4,1,7,3,1,3,2,25,2,15,4,0,1,6,4,2,14,37,2,0,3,4,3,37,4,2,0,41,22,3,5,3,9,9,3,2,2,0,3,4,13,1,7,4,4,48,8,1,1,1,3,0,3,2,0,3,3,36,39,21,4,3
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,48,12,0,0
0,0,0,1,0,54,0,2,1,25,0,5,0,0,0,1,0,0,3,60,1,2,1,0,1,58,0,0,33,61,61,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,63,0,0,0,0,0,0,0,0,0,1,0,60,6,4,1,0
0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,64,0,0,0,64,64,0,29,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
3,5,9,1,3,1,3,12,6,14,6,30,1,1,0,5,5,14,16,29,4,12,3,4,5,0,4,3,0,30,29,3,3,0,8,3,1,15,2,2,2,2,6,1,12,4,0,47,8,0,2,5,2,5,1,5,7,0,1,30,33,9,4,6
0,0,1,1,0,43,1,3,1,10,1,12,0,0,1,8,1,1,5,57,0,3,1,0,3,53,0,0,0,58,17,2,2,0,0,0,0,32,1,0,0,0,2,0,5,2,0,61,0,0,0,0,0,0,0,0,0,0,1,57,58,6,2,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,44,0,62,0,0,0,0,26,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,38,19,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,56,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,8,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,64,0,0,0,0,11,0,0,0,0,36,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,8,33,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,63,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,2,56,0,0
2,1,10,0,1,37,1,3,2,2,2,16,0,0,0,2,7,1,11,51,1,7,2,2,2,46,1,0,1,50,14,0,1,2,2,5,0,38,0,0,0,2,3,0,3,0,1,58,4,1,0,1,4,0,0,1,0,0,0,49,50,5,1,1
