0,4,1,2,1,49,0,0,0,1,1,10,0,3,1,1,1,2,3,4,3,3,2,3,0,48,0,3,4,48,1,1,3,1,1,23,1,53,0,2,0,4,1,0,1,4,2,56,5,1,1,0,4,3,0,4,3,4,0,50,29,49,4,0
2,0,1,1,1,57,2,2,1,3,1,7,0,1,1,1,2,1,4,50,3,4,0,1,1,48,0,0,1,49,1,2,31,2,0,22,2,5,0,3,3,3,5,0,4,6,1,56,3,1,1,0,1,3,0,2,1,0,2,50,2,49,3,1
4,5,0,2,3,52,1,0,1,1,2,8,0,5,0,1,2,0,2,51,2,3,1,3,1,49,0,0,2,48,51,0,4,2,1,50,2,4,1,4,0,4,3,0,1,4,2,51,3,1,3,0,2,3,0,4,0,2,0,50,5,3,1,0
1,5,0,0,2,49,0,0,0,3,0,9,0,2,0,3,3,0,2,23,0,0,2,4,2,49,0,2,3,48,48,2,5,3,4,1,2,52,1,2,0,2,2,0,0,2,2,58,5,1,1,1,3,5,0,6,2,1,1,53,1,27,4,0
1,3,2,0,0,50,0,0,1,3,0,8,0,3,4,0,2,3,1,39,1,1,0,1,1,49,1,2,3,48,48,2,6,3,0,3,2,18,1,3,3,5,7,0,2,5,2,50,2,2,1,4,3,2,2,1,0,3,2,51,1,48,2,0
4,4,0,3,0,0,0,2,2,0,2,9,0,2,1,0,1,0,7,52,1,4,2,3,1,49,0,1,0,50,48,3,2,3,0,4,1,3,3,2,1,3,2,0,3,4,1,59,3,2,1,1,4,0,0,2,0,1,1,52,1,48,3,1
1,2,0,0,0,51,0,0,2,1,2,12,0,1,0,4,6,1,8,46,2,9,0,2,0,48,1,3,0,51,11,7,2,0,5,54,0,48,1,1,2,3,6,1,1,1,0,50,4,0,1,1,3,0,0,0,1,0,3,49,0,2,0,2
2,3,1,2,2,53,0,0,1,1,1,12,1,2,1,2,1,1,5,29,0,3,0,3,4,49,0,2,0,49,23,2,2,2,1,2,1,51,1,1,2,4,4,0,0,3,2,56,5,0,3,3,2,0,1,1,0,0,0,52,4,49,3,1
2,5,3,1,4,50,1,2,0,4,0,3,1,3,1,1,1,1,2,2,1,1,0,2,0,53,0,2,15,50,1,0,39,2,1,50,1,5,2,5,1,1,2,1,4,2,2,62,1,0,0,3,3,6,1,4,0,0,0,50,0,49,1,1
2,7,2,1,2,48,0,0,2,0,2,10,0,3,1,1,1,1,5,15,0,4,2,4,2,48,1,2,0,49,2,3,3,1,4,37,3,49,2,1,1,5,2,0,2,4,2,51,4,1,2,1,4,0,2,0,1,0,4,52,1,49,1,1
3,0,1,0,1,55,2,0,2,1,0,8,0,1,4,1,1,4,7,48,2,7,0,2,1,49,1,0,1,50,48,7,11,0,3,4,0,2,0,1,1,4,1,1,1,4,1,54,3,0,2,4,0,2,0,2,0,1,0,49,0,50,2,2
2,1,1,3,0,50,2,0,1,2,2,0,2,1,2,1,1,4,1,7,5,3,1,3,2,49,0,4,0,48,49,3,3,1,2,53,1,3,1,1,0,3,2,1,0,5,1,55,2,0,0,3,0,1,0,0,3,2,3,49,1,50,3,1
3,0,2,0,3,55,0,3,2,1,1,11,0,1,0,30,1,2,8,4,0,9,1,2,0,49,2,0,0,50,38,4,1,1,2,5,0,50,0,1,0,3,8,0,7,1,1,60,7,1,0,1,2,0,0,0,1,1,0,49,26,1,0,1
2,1,0,1,1,53,1,1,1,0,2,8,2,0,4,1,1,1,2,24,4,2,1,4,0,49,1,5,0,49,0,1,3,2,0,28,1,50,4,4,3,4,2,1,2,4,1,53,1,2,2,2,2,0,3,4,1,3,1,49,2,50,3,1
