0,0,3,2,14,0,1,3,23,15,3,7,2,0,5,13,42,0,1,29,7,0,0,3,15,0,0,0,1,8,6,9,3,22,0,0,10,2,3,29,2,34,14,6,32,3,35,3,2,1,0,2,22,0,2,3,3,0,10,2,0,7,5,7
8,0,4,0,27,0,1,2,22,26,2,12,2,0,6,23,38,0,2,38,10,0,2,2,4,0,0,0,1,8,6,10,4,22,1,0,9,2,6,29,4,33,22,4,10,0,38,3,0,3,0,3,23,0,3,4,4,0,8,3,0,9,2,7
2,9,0,1,5,4,3,7,0,24,4,8,10,0,22,3,1,0,2,15,20,0,10,6,0,5,4,4,6,21,16,32,8,8,2,0,14,10,10,10,8,8,10,2,18,0,2,11,6,6,6,4,53,0,7,13,7,5,0,11,0,14,1,13
39,0,0,0,12,6,0,1,52,25,4,2,0,0,33,22,55,0,0,24,1,0,0,1,2,0,0,0,0,1,0,7,0,1,0,0,4,0,0,1,0,42,0,16,55,0,29,0,0,0,0,1,30,0,0,27,2,0,0,0,10,2,3,2
1,1,0,0,0,4,0,0,52,3,4,2,1,0,4,5,31,1,0,44,33,0,0,1,16,0,0,0,0,2,2,2,0,22,0,0,1,1,0,16,0,48,0,14,5,24,49,1,0,0,0,3,11,0,2,3,37,0,0,1,0,3,3,3
13,3,4,3,12,0,1,7,15,23,2,4,6,1,16,11,15,0,2,21,16,0,2,5,11,0,2,1,5,15,10,24,7,17,3,0,15,9,11,9,3,13,7,10,18,0,15,5,2,3,7,2,48,1,6,13,4,1,4,6,2,4,4,11
15,0,0,0,33,0,0,2,49,17,4,6,1,0,5,44,13,0,0,48,33,0,0,2,10,0,0,0,0,3,3,4,1,17,0,0,4,2,0,21,0,49,28,1,4,22,29,1,0,0,1,2,11,0,2,3,2,0,7,1,0,3,3,6
3,6,1,3,3,10,3,0,0,24,8,14,7,3,16,1,1,1,8,11,20,0,5,14,0,1,1,5,9,19,16,28,12,5,4,0,18,11,12,5,3,2,14,2,25,2,7,4,0,5,9,0,56,1,9,14,3,4,0,7,2,13,1,7
20,2,2,1,26,2,5,7,0,14,0,11,3,0,8,8,25,0,1,18,16,0,2,5,0,0,0,2,2,14,9,18,8,24,2,0,15,4,10,16,1,19,8,7,16,0,25,5,0,1,2,3,41,2,6,6,5,1,10,4,0,6,6,12
38,3,1,1,22,2,0,1,35,0,9,12,4,0,7,17,39,0,2,23,6,0,1,3,11,3,0,5,4,4,5,8,2,13,2,0,4,7,3,3,4,29,0,1,24,0,39,0,1,4,3,2,13,0,6,4,6,4,23,4,1,10,13,6
