0,0,10,0,16,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,16,0,0,0,0,0,13,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0
16,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,13,0,0,16,0,0,0,0,0,0,14,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0
16,0,0,0,16,0,0,0,0,0,5,0,0,11,8,0,0,6,0,0,0,16,0,0,0,0,3,1,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0
14,0,10,0,15,0,0,0,0,0,1,0,0,16,1,0,0,15,0,0,0,16,0,0,0,0,4,0,0,0,0,2,0,10,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,14,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
3,0,11,1,14,0,0,0,0,2,1,0,4,0,0,3,0,15,0,0,3,7,0,1,0,5,0,0,0,11,1,1,7,2,0,12,1,0,2,2,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,7,0,0,2,1,0
0,0,5,0,16,3,0,0,0,6,1,0,3,0,2,3,0,9,2,2,2,1,0,1,2,10,2,2,0,10,3,0,6,0,4,3,0,2,4,0,2,2,0,0,0,0,3,0,2,0,0,0,1,0,0,0,1,1,5,1,0,6,0,0
16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,1,0,0,0,0,15,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
5,2,9,0,13,0,0,0,0,2,5,0,2,6,1,0,0,6,0,0,0,11,0,2,0,0,0,1,0,5,0,0,5,5,0,15,0,1,2,9,0,2,0,0,0,9,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,1,0,0
16,0,1,0,16,0,0,0,0,0,0,0,0,8,10,0,0,15,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0
16,0,0,0,16,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,16,0,0,0,0,2,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
16,0,3,0,16,0,0,0,0,0,0,0,0,0,14,0,0,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
16,0,11,0,16,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,16,0,0,0,0,0,16,0,8,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0
1,0,2,2,9,1,0,0,0,4,1,0,3,0,0,3,0,7,1,2,5,3,0,5,3,0,1,1,0,5,3,2,3,0,1,6,3,5,5,3,2,4,2,0,0,2,1,0,5,1,0,0,3,1,0,0,4,2,4,0,0,4,2,1
16,0,16,0,16,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,16,0,0,0,0,0,8,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
1,0,9,0,15,2,0,0,0,3,6,0,4,1,0,0,3,8,0,0,1,7,1,1,0,5,2,0,0,6,4,2,7,1,0,11,0,2,2,0,1,0,0,0,1,2,3,0,1,1,0,0,0,1,0,0,0,0,8,1,0,2,1,1
16,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,15,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
16,0,16,0,16,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0
16,0,0,0,16,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
16,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,0,16,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0
