0,10,0,1,1,2,0,5,2,0,0,4,1,4,2,2,0,1,2,1,4,0,2,2,2,1,1,7,0,1,3,2,0,0,1,0,2,0,2,0,0,1,2,8,3,1,4,13,0,1,0,0,2,0,3,0,0,15,1,0,0,2,2,0
0,0,0,0,0,2,0,13,0,0,0,0,1,7,6,3,0,0,0,0,0,0,0,14,0,1,0,14,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,13,9,0,2,16,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,0
0,0,0,0,0,4,0,14,0,0,0,0,1,7,4,2,0,0,0,0,0,0,0,14,0,2,0,16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15,11,0,0,16,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,0
1,0,0,0,0,2,0,8,0,0,0,3,2,6,4,2,0,0,2,0,1,0,1,11,3,0,1,14,0,0,2,0,0,0,2,0,1,0,1,2,0,0,0,10,6,0,3,16,0,0,0,0,1,0,1,0,0,16,2,0,0,1,2,1
0,0,0,0,0,4,0,16,0,0,0,0,2,0,6,0,0,0,0,0,16,0,0,4,0,0,3,15,0,0,0,0,4,9,0,0,0,1,0,1,0,0,0,0,3,0,4,16,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0
0,0,0,9,2,0,0,16,0,3,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,9,16,0,0,0,0,0,0,2,0,0,3,0,16,0,0,0,0
1,11,0,0,1,0,0,3,2,0,0,3,0,1,2,5,0,0,3,2,3,1,2,3,2,0,1,4,0,0,4,2,0,1,4,0,3,0,0,0,0,0,3,9,5,0,1,13,0,1,0,0,2,0,2,2,1,15,6,1,2,1,0,0
0,1,1,0,0,0,0,0,0,0,0,1,3,7,3,4,0,0,2,0,2,0,1,12,1,1,1,13,0,0,2,0,0,0,2,0,1,0,1,1,0,0,0,11,6,0,1,16,0,1,0,1,1,0,2,0,0,14,3,1,0,0,2,0
0,0,0,4,4,3,0,16,0,0,0,2,0,9,16,1,6,0,0,0,16,0,0,1,0,0,2,12,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,16,0,0,0,1,0,0,9,0,0,0,0,4,0,0,0,0
0,0,0,0,2,0,0,9,1,0,0,4,1,6,4,1,0,0,0,1,0,1,1,12,2,0,0,14,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,16,7,0,4,15,0,0,0,0,1,0,0,0,1,16,1,0,1,0,2,0
1,0,0,0,1,2,0,4,3,1,0,2,2,8,0,3,0,1,1,0,4,0,1,4,1,2,0,16,0,0,0,3,3,2,4,0,0,0,2,0,1,1,0,10,3,3,1,16,0,0,0,1,2,0,2,0,1,10,4,0,0,2,0,0
