0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,4,0,14,0,0,0,0,13,16,10,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0,16,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,16,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,6,0,0,0,0
0,9,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,16,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,13,0,1,0,0,0,0
0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,16,0,0,0,0,16,16,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,10,16,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,16,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,16,0,0,0,0,0,0
0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,16,0,16,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,0,0,0,0,12,0
