0,0,0,0,0,62,0,0,2,64,0,0,0,0,0,64,0,0,0,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,64,0,64,26,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,53,0,1,2,36,7,0,10,1,0,5,9,4,0,0,47,16,0,3,2,15,0,0,0,0,4,4,4,1,27,0,0,4,2,1,37,0,47,19,6,5,24,48,0,0,0,0,2,12,0,2,1,2,0,13,0,0,3,3,4
19,0,0,0,50,1,0,1,33,10,3,7,1,2,5,25,38,0,0,36,2,0,0,3,20,0,3,0,0,7,4,7,1,23,0,0,8,2,1,28,0,45,17,5,13,11,46,0,0,0,0,3,12,0,2,1,2,0,4,0,0,3,2,6
0,0,0,0,64,64,0,0,55,4,0,0,0,0,0,14,0,0,0,63,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,14,0,3,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11
3,0,0,0,0,14,0,0,17,64,0,0,0,0,0,62,58,0,0,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,23,0,64,46,0,10,0,32,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
10,1,6,0,23,0,1,4,25,19,4,12,9,3,4,6,25,0,1,23,14,0,5,6,19,2,2,1,2,11,12,14,3,20,3,0,9,4,6,4,4,21,11,1,12,2,26,1,5,5,4,5,34,1,7,8,5,2,9,4,1,10,8,10
11,0,0,0,2,0,0,0,11,19,0,0,0,0,0,36,64,0,0,64,50,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,0,64,46,0,58,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,1,43,2,2,0,20,12,0,13,2,0,2,7,46,0,0,29,7,0,0,3,7,0,0,0,0,7,5,7,1,26,0,0,7,2,3,37,0,40,19,4,13,6,38,0,1,0,1,4,14,0,3,2,25,0,14,1,0,3,6,7
36,0,0,0,18,0,0,0,0,35,0,0,0,0,0,49,64,0,0,52,25,0,0,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0,0,32,0,64,44,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
52,0,0,0,30,0,0,0,59,0,6,3,0,0,1,26,41,0,0,43,1,0,0,1,10,0,0,0,0,1,0,1,0,23,0,0,1,0,0,27,0,50,0,4,34,9,62,0,0,0,0,0,7,0,0,1,1,0,12,0,0,1,4,1
0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,45,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,0,64,64,0,8,26,28,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
20,0,3,0,34,1,2,3,41,25,11,0,2,0,7,16,37,0,0,35,10,0,4,2,1,0,0,0,2,5,5,9,3,23,0,1,5,4,2,6,0,37,15,4,11,0,42,0,4,0,3,3,19,0,4,2,6,2,13,4,0,9,5,4
0,0,0,0,64,43,0,0,0,57,0,0,0,0,0,64,64,0,0,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,2,26,10,1,2,28,19,4,1,0,0,8,21,37,1,0,39,5,0,0,4,2,0,1,0,0,15,5,15,1,24,0,1,18,5,12,4,0,30,11,7,29,0,37,2,0,1,1,4,28,2,4,2,4,0,8,0,2,3,4,9
13,0,0,0,20,17,0,0,37,35,0,1,0,0,0,51,57,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,33,0,64,41,0,46,0,28,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
6,0,0,0,0,0,0,0,25,64,0,0,0,0,0,0,47,0,0,64,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,58,0,64,64,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43
35,0,0,0,24,0,0,0,55,7,2,5,1,0,2,18,0,0,0,38,1,0,0,1,4,0,0,0,0,1,1,1,0,18,0,0,1,1,0,36,0,54,9,12,34,0,59,0,0,0,0,2,9,0,2,2,2,0,8,0,0,3,3,3
15,0,0,0,0,42,0,0,16,63,0,0,0,11,0,36,61,0,0,64,41,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,44,1,20,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,64,3,0,0,60,0,0,64,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,64,0,0,0,64,62,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,64,0,0,0,43,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,44,0,0,64,0,64,30,0,64,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,56,0,0,0,3,29,0,0,0,0,0,64,10,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,36,0,6,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
24,0,1,0,20,2,1,2,36,32,0,6,1,0,5,23,30,0,0,46,7,0,0,2,4,0,0,0,0,7,5,8,2,19,0,0,12,2,3,28,0,37,8,3,39,0,46,0,1,0,2,2,18,0,3,1,2,0,0,8,0,4,3,7
18,1,0,0,22,1,0,6,28,24,1,10,5,0,8,5,6,0,1,25,10,0,0,4,7,0,0,2,1,8,9,11,4,35,1,0,10,5,6,24,2,33,7,2,25,3,36,0,3,2,2,3,25,0,4,6,10,1,12,5,0,8,2,9
