0,0,0,6,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,5,0,0,0,0,0,4,5,0,0,0,9,0,16,0,6,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,16,0,0,0,0,16,0,0,0
0,0,0,5,0,0,0,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,16,0,6,0,16,0,5,0,2,16,0,0,0
0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,2,0,0,0,0,0,2,11,0,0,0,0,0,14,0,10,1,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0
0,0,0,2,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0,0,0,0,14,16,0,0,0,0,0,16,0,11,1,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0
0,0,6,0,0,0,0,0,16,0,11,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,15,0,0,0,0,0,0,16,0,0,0,0,2,0,2,0,0,0,0,7,7,0,0,0,14,0,0,0,14,11,0,0,0
0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,16,3,0,0,0,0,0,5,0,9,0,0,0,6,0,0,0,13,0,0,0,0,16,0,0,0
0,0,0,15,7,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,12,0,0,0,0,0,0,0,5,0,0,0,8,0,16,0,3,2,0,0,0,0,0,0,8,0,0,0,0,16,0,0,0
0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,0,0,0,12,2,0,0,0,0,0,16,0,1,3,0,0,1,0,1,0,16,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,13,0,15,0,16,0,0,0,0,16,0,0,0
0,0,0,11,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,0,0,0,0,0,7,0,0,0,0,5,0,16,0,0,0,0,0,1,0,0,0,16,0,0,0,0,16,0,0,0
0,0,0,11,0,0,0,0,16,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,12,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,0,0,0,13,0,2,0,16,0,0,0,0,15,0,0,0
0,0,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,4,16,0,0,0,0,0,12,0,16,0,0,0,1,0,0,0,8,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,15,16,0,0,0,15,3,4,0,4,0,0,0,2,0,2,0,0,0,0,0,0,16,0,0,0
0,0,0,7,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,9,0,0,0,0,0,4,1,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,16,0,0,0,0,16,0,0,0
0,0,0,2,0,0,0,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,5,1,16,0,0,0,0,0,5,0,11,0,6,0,3,0,0,16,0,0,0
0,0,0,3,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,7,0,16,0,0,0,0,0,1,0,16,0,16,0,0,0,0,16,0,0,0
0,0,0,10,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,2,10,0,0,0,0,0,16,0,0,1,0,0,9,0,0,0,16,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,16,0,0,0,0,0,0,0,16,0,0,0,0,0,8,0,1,0,0,0,0,0,14,0,1,0,15,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,5,0,0,0,0,0,16,2,0,0,0,9,0,16,0,0,0,0,0,0,0,0,0,12,0,6,0,0,16,0,0,0
0,0,0,0,0,0,0,0,5,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,2,0,0,0,0,0,8,16,0,0,0,3,0,11,0,8,0,0,0,3,0,6,0,11,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,9,0,0,0,1,0,6,0,10,0,0,0,13,0,5,0,10,0,0,0,0,16,0,0,0
0,0,0,0,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,12,0,0,0,14,8,3,0,4,0,0,0,1,0,3,0,3,0,0,0,11,16,0,0,0
