0,6,66,1,13,8,8,8,74,6,56,7,2,4,11,10,5,11,0,4,20,8,5,1,12,12,1,13,4,0,29,67,19,2,6,0,2,0,47,11,0,16,11,27,7,43,10,20,3,4,9,71,17,32,4,98,0,13,4,4,64,0,0,7
0,0,57,8,11,15,3,3,61,12,37,0,8,3,10,15,8,1,0,3,4,1,14,0,7,9,9,13,12,3,14,66,64,16,10,0,2,0,71,27,0,18,10,81,0,75,8,34,7,8,9,16,12,3,2,22,11,5,2,2,73,0,0,22
2,5,0,56,15,10,10,4,15,4,61,4,1,6,11,10,6,10,0,2,16,3,8,2,62,7,2,5,7,63,27,45,10,8,8,0,2,0,21,24,2,20,7,12,2,20,10,55,8,5,10,56,18,2,5,53,0,16,3,5,62,2,3,30
7,7,67,0,11,9,11,13,71,10,61,0,5,5,12,12,3,11,0,3,2,13,2,0,0,13,0,1,5,48,30,65,38,0,5,0,6,0,67,35,0,7,5,17,8,80,7,10,11,1,13,16,12,15,4,32,0,3,1,2,67,0,6,56
4,0,66,1,0,7,11,0,75,7,49,3,12,5,7,8,5,11,0,6,14,0,8,2,17,6,4,1,8,56,34,56,13,4,4,0,1,0,74,3,3,14,1,2,0,44,11,7,3,4,7,75,10,1,6,106,3,12,4,7,65,4,0,44
8,5,67,22,19,0,14,10,68,6,39,0,2,5,9,7,6,12,1,29,1,13,9,4,0,5,0,17,5,39,23,61,15,2,11,0,1,0,58,21,6,17,12,26,10,75,6,16,9,6,12,36,18,19,3,51,0,4,2,4,56,3,7,8
2,5,59,61,13,4,0,8,15,4,69,39,3,4,7,7,0,7,0,1,7,9,4,0,6,10,7,0,3,63,23,66,9,0,6,11,3,0,17,47,3,21,7,26,15,73,3,5,18,2,14,21,12,9,5,92,8,12,1,3,61,0,4,0
4,33,115,0,31,26,13,0,16,25,2,18,5,14,21,25,18,4,0,11,3,12,15,0,4,17,3,15,17,4,31,8,10,3,29,1,13,0,38,14,1,23,3,71,15,17,11,11,17,16,26,18,27,11,9,47,2,4,3,6,15,4,3,30
0,3,62,5,8,4,16,4,0,5,66,5,3,11,6,9,3,13,0,1,14,3,6,5,59,9,5,2,5,15,32,55,17,3,5,0,1,0,57,25,0,21,6,16,1,19,6,9,5,4,4,74,13,14,9,102,3,59,6,10,67,0,0,13
4,10,63,0,15,5,4,15,33,0,49,18,0,9,13,9,3,1,0,1,4,15,9,0,11,23,6,5,10,34,13,57,8,3,15,5,4,0,46,69,2,20,6,43,9,73,7,55,30,6,16,9,13,29,2,16,0,0,1,1,69,0,6,14
