0,25,12,32,3,11,4,0,60,20,4,15,61,2,5,6,19,80,13,14,3,0,47,19,49,0,0,4,4,21,54,0,13,17,1,12,30,7,0,10,6,1,0,1,65,1,4,10,36,0,23,3,10,23,4,0,5,30,54,15,16,4,8,28
0,0,8,15,4,8,15,0,100,10,3,7,60,3,1,1,6,106,2,5,7,0,22,15,34,0,2,13,1,32,84,1,4,7,16,7,75,6,0,10,2,0,0,0,23,5,3,5,9,0,4,6,3,15,6,0,2,70,88,16,8,4,1,13
1,34,0,45,0,8,16,0,43,27,3,15,28,3,0,2,16,69,13,20,7,1,31,10,56,2,0,14,3,28,24,1,15,30,1,23,41,16,1,4,5,1,2,3,51,1,3,6,39,0,6,67,9,32,8,4,7,22,41,21,20,5,2,8
3,57,7,0,0,10,19,0,74,15,2,12,37,2,0,0,9,75,3,13,3,0,29,13,55,0,4,11,2,33,59,3,11,18,1,12,68,14,5,20,5,11,1,5,30,2,2,6,19,0,7,28,7,14,3,0,4,48,67,9,24,3,1,9
6,19,14,60,0,16,9,0,31,19,7,13,21,7,5,2,15,77,15,8,20,1,34,18,33,0,10,9,4,19,10,5,10,14,3,15,28,17,10,27,2,1,0,5,50,8,9,15,53,0,8,14,8,35,6,9,18,18,31,36,27,16,4,17
0,9,25,20,0,0,8,0,53,14,4,4,57,4,4,5,14,74,10,11,13,4,28,21,43,0,18,31,6,9,40,3,3,14,1,9,30,13,16,40,3,0,0,1,33,6,5,11,31,1,2,68,13,17,11,10,7,12,48,21,11,5,5,33
2,71,4,7,0,0,0,0,112,15,0,2,62,0,5,0,4,85,2,2,0,0,39,2,106,0,0,3,1,22,53,1,1,4,1,50,90,2,1,1,4,7,1,0,26,0,0,5,4,0,20,28,3,7,1,0,1,33,79,24,10,0,1,18
0,30,12,42,3,7,20,0,55,18,1,9,54,1,0,4,14,81,2,19,10,1,30,8,57,0,3,11,4,23,33,0,6,23,3,17,32,16,4,9,0,0,4,3,39,2,2,9,27,0,7,64,5,27,4,8,3,32,50,10,19,3,5,39
4,59,12,12,0,10,4,0,0,3,3,1,44,4,0,3,2,115,1,4,8,0,42,10,38,0,9,1,1,50,77,4,3,3,20,9,77,3,11,28,0,1,0,3,40,9,4,9,14,0,1,0,5,13,5,7,5,17,93,9,9,5,3,7
3,6,11,37,6,20,15,0,53,0,7,17,50,5,3,3,32,79,9,21,14,0,34,9,44,1,0,14,9,6,34,3,18,24,6,16,33,23,0,2,6,3,6,2,53,2,7,14,37,0,10,1,8,27,9,5,10,12,52,15,13,7,4,31
10,17,10,33,2,12,22,0,47,20,0,9,44,5,8,4,4,58,9,9,21,1,35,22,52,0,8,15,7,17,21,8,6,13,4,18,37,13,8,21,1,9,2,9,33,8,9,6,29,0,5,72,9,27,10,9,4,29,36,23,16,3,4,15
3,61,3,20,0,3,4,0,94,34,0,0,62,0,2,1,5,77,4,8,10,0,15,9,86,2,0,8,2,28,51,4,2,8,6,33,69,4,0,3,0,2,4,1,14,0,0,2,10,0,0,37,14,15,2,3,1,45,94,6,24,1,1,25
1,46,1,5,0,2,2,0,110,4,0,0,0,0,2,0,3,121,0,2,13,0,16,4,41,0,0,0,0,23,106,0,1,4,36,7,91,0,0,2,0,0,0,0,18,0,0,1,1,0,1,0,2,2,0,0,0,70,111,31,2,0,0,18
0,41,6,18,0,2,5,0,92,19,4,7,69,0,3,1,5,101,3,7,9,0,39,5,95,0,0,4,2,17,71,0,8,7,21,8,56,10,0,3,1,0,0,0,25,2,4,2,17,0,8,42,5,10,3,1,4,29,86,8,11,2,1,21
7,37,7,29,0,2,6,0,83,13,2,7,51,2,0,1,17,88,8,5,7,3,38,12,71,0,0,14,1,35,65,8,5,9,1,23,61,8,16,11,3,6,0,6,17,4,2,5,16,1,2,3,4,13,3,8,5,16,76,10,19,3,2,35
3,16,5,23,0,10,10,0,94,8,0,2,89,0,2,0,11,90,3,6,3,1,21,19,104,0,3,18,2,8,78,4,4,8,1,12,67,7,7,14,0,3,1,3,34,4,0,10,13,0,0,6,5,9,3,3,1,35,89,14,10,1,1,25
0,22,18,73,0,24,15,0,40,32,6,14,13,2,8,10,0,67,11,21,7,1,17,2,39,0,0,8,8,22,8,1,9,15,0,29,38,16,0,1,8,0,5,0,58,6,8,16,50,11,9,15,13,45,14,5,5,24,22,27,33,5,13,11
7,37,17,50,1,13,31,0,14,26,8,19,5,6,0,4,10,0,7,25,12,7,17,12,18,0,4,18,11,31,0,3,17,46,0,37,33,24,15,26,0,4,2,8,37,2,10,18,42,0,3,55,6,47,9,11,6,59,5,9,18,6,6,5
8,17,22,68,0,24,8,0,26,17,13,16,7,12,7,8,16,62,0,30,9,1,17,3,24,0,0,3,10,15,4,13,6,15,0,32,37,18,0,0,5,12,6,8,44,3,14,23,51,1,12,68,8,44,17,4,7,33,17,19,30,8,9,10
2,46,5,41,0,4,8,0,77,17,4,11,34,4,0,0,5,95,6,0,7,2,44,13,72,0,5,15,3,36,61,2,3,12,1,14,53,10,0,9,3,1,0,2,39,5,5,6,17,0,0,44,6,22,3,4,5,42,57,10,16,0,1,6
0,11,14,29,2,10,8,0,44,21,11,15,45,8,0,4,26,57,8,18,0,3,45,19,51,3,0,27,10,11,31,0,9,17,0,15,35,18,2,18,9,0,1,0,34,4,11,11,41,0,8,11,8,26,13,11,10,21,44,45,18,7,5,27
0,45,3,15,1,6,2,0,106,14,1,3,63,1,0,4,2,99,4,7,4,0,35,5,68,0,2,7,2,35,88,3,2,4,18,7,63,6,0,0,0,0,1,0,27,5,2,2,10,0,13,12,4,8,3,3,0,66,92,5,6,0,4,36
3,28,5,31,1,2,10,0,92,16,3,3,62,3,7,3,10,90,1,2,4,2,0,18,57,1,0,25,3,24,61,2,0,4,1,5,70,1,0,9,2,4,6,2,24,2,3,4,22,0,1,89,4,9,4,2,5,16,89,6,23,4,5,18
0,31,8,38,0,6,4,0,74,17,3,10,44,2,0,2,16,92,3,11,7,0,25,0,46,0,13,25,3,33,63,1,4,4,0,7,76,2,8,16,2,0,0,1,39,10,3,8,22,0,4,12,7,17,7,5,7,47,73,14,21,4,6,9
4,21,11,19,2,4,9,0,81,14,4,9,63,4,5,3,22,78,3,10,7,1,36,14,0,0,3,14,5,20,52,6,3,13,5,9,65,9,4,22,5,4,0,4,17,5,5,5,19,3,5,2,10,16,5,2,6,16,78,22,29,4,4,33
3,33,20,57,1,10,22,0,16,25,5,16,9,5,2,6,15,57,17,29,12,4,28,9,11,0,0,29,6,33,1,4,11,24,0,33,28,25,0,19,1,3,1,2,51,3,8,16,53,0,3,75,6,47,8,10,6,32,10,22,23,9,6,4
0,20,8,31,1,13,7,0,73,15,6,7,51,6,4,8,18,71,3,15,13,0,28,21,84,0,0,20,5,11,48,1,4,8,0,21,52,9,2,5,0,0,9,5,24,7,6,6,20,1,3,10,5,12,12,8,3,47,67,36,16,3,11,19
1,33,15,39,0,6,29,0,35,28,9,19,35,9,3,2,14,65,10,22,6,2,40,11,41,0,0,0,10,30,20,3,14,24,3,17,27,18,0,11,5,2,2,2,40,3,9,9,30,0,9,67,11,22,6,5,7,24,35,26,19,2,6,15
4,38,2,2,0,4,13,0,109,27,0,1,117,0,14,0,25,87,0,3,1,0,27,12,123,0,0,4,0,3,47,5,1,5,1,28,86,1,0,0,12,11,0,4,58,0,0,2,1,0,21,0,3,6,0,0,0,12,83,2,2,0,0,17
1,29,1,4,1,0,1,0,120,4,0,3,75,0,0,0,1,105,2,0,6,0,22,8,122,0,0,2,0,0,102,0,0,1,29,2,63,0,7,15,3,1,1,0,17,0,0,1,1,0,1,28,50,3,0,0,0,11,110,11,24,0,0,26
1,26,13,30,4,21,19,0,62,23,0,6,53,0,0,3,10,72,7,25,16,1,24,5,54,1,0,9,3,25,0,4,8,19,0,12,43,21,2,4,1,2,2,1,54,0,0,6,29,0,16,47,8,24,6,6,2,27,54,6,16,3,3,35
0,52,5,17,0,11,7,0,85,15,2,8,35,1,0,4,12,93,5,11,7,1,23,16,50,0,2,6,2,43,70,0,4,13,6,22,83,4,3,18,1,1,0,0,37,6,3,4,15,0,2,1,8,18,2,3,3,67,82,11,9,1,5,8
4,19,11,25,5,13,13,0,66,14,3,9,63,3,1,2,10,63,4,14,8,2,48,15,68,0,6,6,4,10,51,5,0,18,17,14,51,15,11,28,4,2,0,4,36,9,3,7,21,0,21,5,6,21,9,7,5,21,53,14,12,6,3,28
3,34,9,34,0,5,12,0,70,22,1,9,49,1,0,1,5,97,9,8,8,1,28,9,69,1,1,9,3,32,55,3,5,0,2,15,55,7,4,10,1,2,1,3,31,1,1,4,24,0,1,57,8,19,4,6,3,47,58,11,15,2,2,22
2,26,14,44,2,10,9,0,15,35,9,20,9,7,14,8,48,49,10,21,11,2,42,12,33,1,1,20,7,26,2,4,9,25,0,28,30,20,0,6,15,5,8,4,47,6,9,18,48,2,5,18,17,36,10,8,7,18,19,39,32,4,7,11
0,37,8,21,1,11,6,0,82,13,1,3,62,0,2,2,8,95,7,6,17,0,37,22,67,0,4,28,2,26,67,0,6,12,6,0,56,7,0,15,0,0,0,0,45,3,1,5,22,0,1,6,7,15,4,4,4,6,75,20,19,4,2,24
2,48,1,10,1,3,28,0,80,10,1,3,50,1,1,0,3,97,1,2,2,1,35,19,114,0,1,1,0,33,46,1,2,5,9,41,0,4,3,12,0,29,0,15,31,1,1,2,5,0,2,2,4,8,0,1,1,54,89,13,7,0,0,8
0,40,1,13,1,1,3,0,114,15,0,3,58,0,0,0,4,112,5,4,2,0,15,3,115,0,1,0,0,11,96,2,1,5,1,29,99,0,0,0,1,0,1,0,27,1,0,1,5,0,1,0,3,8,0,0,0,63,106,13,10,0,0,30
0,79,1,3,0,2,2,0,123,19,0,0,44,0,8,0,2,121,2,0,1,0,14,5,71,0,4,6,0,17,110,1,0,2,2,2,102,0,0,14,0,0,1,0,18,3,0,2,0,0,4,14,2,3,0,0,0,86,117,4,2,0,0,10
3,15,27,55,4,12,14,0,23,22,11,10,1,10,5,5,7,75,8,11,18,3,20,12,8,4,9,22,15,13,5,4,3,11,1,21,25,16,9,0,4,0,2,2,42,12,11,17,55,0,10,67,10,39,17,13,13,13,25,50,26,10,7,12
0,29,7,14,1,5,3,0,95,8,2,3,71,1,2,5,4,103,3,3,7,4,22,5,71,0,6,12,4,8,85,2,2,4,33,4,79,5,2,11,0,0,4,0,23,6,2,7,11,0,7,14,19,9,4,7,3,36,89,16,12,2,5,21
0,17,14,43,1,12,5,0,70,17,1,6,51,1,0,5,3,76,10,11,9,2,51,15,44,0,4,19,7,17,33,1,3,8,0,15,28,6,6,37,0,0,0,0,31,4,1,11,31,0,14,84,8,31,6,6,8,15,52,5,19,7,3,40
0,25,7,32,12,13,6,0,52,22,5,11,59,5,5,2,22,43,11,14,11,2,43,17,56,1,3,18,4,20,31,1,6,12,1,9,24,13,2,14,6,0,0,0,57,7,5,16,36,0,25,13,13,20,5,8,11,21,54,37,27,5,2,21
1,51,3,10,6,4,10,0,111,6,1,3,38,1,4,2,12,107,0,3,1,0,39,13,107,0,0,1,2,28,76,2,1,6,1,9,85,5,0,7,5,5,0,0,46,1,2,4,7,1,4,0,5,7,2,0,2,54,96,4,3,2,2,15
1,20,7,34,0,7,13,0,67,28,2,11,41,2,4,1,9,84,7,15,13,1,26,4,55,0,9,30,1,18,44,1,10,11,2,19,47,16,4,19,2,1,0,3,0,5,2,10,25,0,5,46,7,24,3,4,6,28,58,28,20,4,1,19
2,19,10,41,5,14,15,0,51,25,9,19,40,8,8,5,15,74,10,22,10,0,34,6,27,4,0,19,9,19,29,5,12,23,1,21,55,11,1,13,2,0,2,1,44,0,9,17,33,0,6,8,6,31,7,8,6,18,42,33,18,5,8,26
0,55,10,30,2,1,5,0,65,21,5,14,39,5,0,2,2,88,7,11,3,3,16,5,50,0,0,9,7,42,52,0,12,22,1,11,61,9,0,4,4,1,0,0,33,0,0,5,31,0,2,61,8,19,4,3,4,43,66,23,17,4,3,18
0,18,14,56,2,21,13,0,17,24,14,12,6,10,13,14,21,46,11,26,22,10,13,13,17,2,25,39,12,18,6,0,15,24,1,22,24,30,2,5,4,0,3,0,36,23,17,0,66,1,5,3,7,32,15,26,11,12,16,27,22,12,14,17
0,50,7,20,1,5,13,0,67,18,3,17,44,3,0,4,16,79,14,29,15,0,30,4,69,0,0,8,1,23,58,0,16,30,1,14,55,16,0,0,2,0,4,3,38,0,3,5,0,0,4,26,6,19,4,4,1,37,60,19,9,2,4,29
2,51,6,24,1,3,6,0,106,10,1,2,55,1,0,0,5,97,2,4,4,0,21,19,69,0,5,14,2,32,94,3,3,3,0,14,81,4,0,20,1,0,0,1,16,2,1,2,9,0,1,31,4,8,1,2,1,38,98,3,19,1,0,21
0,19,2,25,0,6,18,0,69,24,0,5,56,0,0,2,9,86,8,21,8,0,27,7,74,0,4,11,2,19,57,0,9,21,20,15,54,23,3,8,1,2,0,2,24,2,1,4,21,0,0,36,6,19,4,6,2,48,67,11,30,3,3,20
0,62,4,19,1,11,0,0,98,9,4,6,47,3,2,1,5,102,5,8,11,1,16,5,74,0,4,4,2,46,80,0,8,11,7,6,76,3,0,1,1,1,0,0,18,7,4,4,13,0,2,0,5,9,2,4,3,64,92,16,10,2,1,10
0,51,4,33,2,0,3,0,100,14,2,6,53,2,4,0,4,116,1,4,6,0,15,1,44,0,0,6,2,48,79,0,2,3,4,11,76,5,0,1,1,0,0,0,15,0,2,3,12,1,1,73,0,15,1,0,2,46,103,15,15,0,0,12
1,48,4,10,5,5,6,0,106,17,1,5,75,1,0,1,7,88,3,4,0,0,35,4,87,0,1,1,1,26,83,2,1,4,0,5,83,3,0,0,0,1,13,0,58,0,1,3,7,0,10,4,3,0,2,0,0,56,96,8,8,0,1,23
0,9,9,23,3,5,7,0,95,13,3,8,92,3,6,2,6,100,6,7,4,0,38,7,91,0,4,4,3,6,85,0,3,8,30,10,47,7,0,9,0,0,0,0,24,4,3,2,12,0,14,0,3,16,0,3,3,30,88,13,21,1,2,28
0,16,10,32,5,10,5,0,67,24,4,11,63,3,11,7,13,79,9,8,3,2,22,12,52,0,7,11,5,16,55,4,6,12,27,15,46,12,6,33,6,0,2,0,27,15,8,9,26,0,1,10,9,21,5,0,2,24,62,16,16,2,7,26
0,36,4,14,0,4,5,1,90,12,1,6,56,1,2,0,11,92,6,10,10,0,20,5,65,0,0,7,1,32,74,0,4,13,12,12,71,5,0,13,1,0,0,1,20,0,1,6,19,0,7,60,5,11,2,2,0,69,82,15,9,2,0,13
0,22,19,47,1,25,16,0,23,31,4,13,21,2,4,3,10,52,22,33,18,1,38,25,43,0,5,15,5,21,6,1,17,30,0,21,31,28,22,43,1,0,1,0,50,7,3,12,43,1,7,9,10,38,13,11,6,0,16,10,18,11,6,15
0,39,3,15,0,7,7,0,95,15,0,2,76,0,9,1,4,101,0,14,12,0,22,16,94,0,0,12,1,9,62,0,5,11,37,9,57,9,0,17,3,2,0,2,20,1,0,3,13,0,4,21,7,10,3,3,0,51,0,8,12,0,1,6
4,25,10,31,2,12,11,0,52,20,5,9,48,4,7,2,18,63,2,7,6,1,44,13,67,0,16,17,7,16,26,5,3,14,1,17,48,5,6,11,5,12,0,4,47,10,5,9,27,3,16,11,5,32,8,6,7,49,51,0,21,7,2,17
