0,3,13,0,3,3,7,0,13,4,4,0,2,1,3,3,3,7,0,1,0,0,2,15,0,0,0,0,2,0,8,9,2,3,3,0,0,0,13,10,0,3,1,6,10,14,3,1,1,3,3,4,3,12,4,7,0,1,5,6,18,1,0,13
0,0,31,0,6,1,11,2,9,2,0,0,4,3,3,4,0,11,0,3,2,2,1,3,1,3,0,0,3,3,25,4,8,0,1,0,1,0,12,3,0,3,0,2,1,7,1,1,2,0,2,15,3,2,2,24,1,3,1,5,0,0,1,17
0,0,0,9,6,0,0,0,28,0,12,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,14,0,8,4,1,1,0,5,0,7,13,0,0,0,21,18,21,0,1,14,7,0,2,0,8,0,13,0,0,0,0,32,0,0,2
1,2,29,0,6,2,6,3,5,4,1,4,5,2,4,7,0,5,0,1,5,3,2,1,3,8,1,1,3,0,15,3,6,0,2,0,1,0,8,2,1,5,0,6,2,3,1,3,5,0,4,11,6,4,2,17,1,4,0,4,3,0,1,22
0,0,0,4,0,0,6,0,32,0,16,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,14,0,26,0,0,0,0,0,0,14,2,0,0,0,12,0,13,0,0,16,0,0,12,0,10,0,27,0,0,0,0,27,0,0,4
2,2,23,0,6,0,3,1,11,4,2,0,6,4,7,4,3,6,0,1,3,1,3,4,5,0,0,0,1,0,12,4,5,1,3,1,0,0,18,1,1,4,0,25,2,0,6,2,1,2,4,14,7,0,2,19,2,9,2,4,1,0,1,0
1,2,26,0,6,4,0,0,8,5,2,1,3,6,6,3,2,4,0,1,1,0,5,2,1,0,0,0,7,1,12,6,4,1,3,1,0,0,15,0,0,4,0,23,1,7,6,4,0,1,5,9,7,0,4,22,1,7,3,5,3,0,0,0
0,1,30,0,3,2,6,0,6,3,1,3,2,4,4,5,2,8,0,1,3,2,4,1,1,4,2,0,5,2,14,4,10,1,4,0,4,0,7,3,0,6,1,2,0,2,3,4,2,2,5,9,4,1,2,17,2,6,2,5,5,1,0,21
4,3,31,0,4,1,5,5,0,1,0,1,0,1,3,1,0,17,0,9,8,5,3,0,2,5,0,0,6,2,22,2,6,0,2,0,1,0,10,1,3,5,4,0,3,2,1,4,3,1,3,13,2,0,1,20,0,2,2,2,2,0,0,12
0,4,32,0,4,3,1,4,4,0,0,3,3,3,4,5,4,0,0,0,2,6,5,0,0,9,0,1,2,0,14,2,6,7,4,0,2,0,7,3,1,5,4,2,2,8,4,3,3,3,4,7,5,3,1,15,0,3,0,0,2,1,1,32
0,0,4,1,0,3,7,0,24,2,0,0,1,0,1,2,0,6,0,1,0,0,0,17,1,0,0,1,4,4,3,12,1,0,0,0,0,0,7,11,0,2,0,15,17,23,0,0,4,0,0,1,1,18,4,6,0,1,6,8,26,0,0,0
0,0,0,0,0,0,2,0,28,0,0,0,0,7,0,5,0,1,0,0,0,0,0,13,0,0,0,0,7,1,0,7,5,0,0,0,8,0,18,24,0,0,0,6,20,27,0,18,4,0,0,0,0,20,0,0,0,0,0,0,32,0,0,3
0,1,0,0,0,0,0,0,14,0,23,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,18,2,0,0,0,0,0,20,25,0,0,7,17,27,28,0,5,3,7,0,4,0,16,0,1,0,0,0,0,32,0,0,0
0,0,9,0,0,0,13,0,28,0,0,0,0,0,0,0,0,22,0,0,0,0,0,8,1,0,0,0,0,0,0,13,3,0,0,0,0,0,21,13,0,0,0,12,4,9,0,3,0,0,1,7,0,11,0,31,0,0,0,15,32,0,0,0
3,2,29,0,3,5,8,3,6,5,2,0,0,3,0,6,2,8,0,3,2,2,3,0,0,5,0,0,7,0,13,3,3,3,1,0,0,0,11,1,0,6,3,5,1,6,4,4,4,1,5,9,7,0,4,18,2,3,3,5,4,3,0,12
1,2,30,1,4,2,4,4,5,3,1,0,7,2,3,0,2,5,3,0,4,4,3,1,4,0,1,0,4,2,14,3,4,2,3,0,1,0,7,3,0,5,0,9,5,2,2,2,2,3,4,10,5,4,2,19,1,4,1,3,2,2,2,22
0,3,31,0,6,3,6,1,10,3,1,2,4,0,2,6,0,2,0,0,3,0,2,0,1,3,1,0,5,3,16,5,8,4,4,0,1,0,10,2,1,11,3,5,0,7,2,3,2,4,2,10,4,0,2,23,1,4,0,1,1,1,0,17
0,0,0,11,0,0,0,0,28,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,24,5,2,0,0,7,0,23,25,0,0,0,24,5,28,0,0,2,1,0,4,0,6,0,2,0,0,0,0,32,0,0,2
1,5,29,0,9,1,3,3,10,1,0,0,2,2,3,2,2,1,0,1,4,3,1,0,2,4,0,5,4,0,12,6,7,2,5,0,0,0,11,1,1,11,0,15,3,7,3,4,3,3,8,14,10,1,1,18,1,4,0,1,0,2,1,2
0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,2,0,0,0,0,0,31,1,0,0,0,4,5,0,12,3,0,0,0,0,0,24,4,0,0,0,11,7,32,0,1,7,0,0,12,0,31,0,3,0,0,0,1,32,0,0,0
0,0,0,0,0,0,6,0,11,0,21,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,25,8,5,0,0,5,0,4,29,0,0,0,8,1,26,0,0,24,0,0,1,0,10,0,0,0,0,1,17,29,0,0,2
0,1,29,0,3,6,3,3,6,3,0,1,7,5,2,3,1,7,0,1,3,0,4,0,4,2,1,4,5,3,16,0,16,1,1,0,0,0,4,1,0,4,9,6,2,6,1,1,2,1,2,11,4,1,2,20,3,3,2,4,4,0,0,19
0,0,14,0,3,1,5,0,19,2,8,1,3,1,1,1,0,9,0,3,2,0,0,14,3,2,0,0,3,3,8,3,6,0,0,0,0,0,17,2,0,6,3,7,9,16,1,2,8,0,1,4,2,13,3,14,0,2,4,8,18,0,0,1
0,0,6,5,0,1,5,0,22,2,14,0,1,2,1,1,0,2,0,1,1,0,0,0,1,1,1,0,4,12,4,14,0,0,0,0,0,0,15,7,0,3,1,1,10,22,1,0,8,0,1,1,2,16,5,5,1,1,6,4,24,0,0,2
0,3,26,0,4,2,8,2,9,3,4,2,2,4,5,4,0,9,0,2,5,2,0,7,0,4,1,2,2,4,11,3,4,0,4,0,2,0,11,4,0,10,2,7,2,4,3,2,6,0,5,5,4,5,5,18,0,1,5,9,6,0,1,1
0,0,0,0,0,0,2,0,32,0,24,0,0,2,0,0,0,6,0,0,0,0,0,13,0,0,0,0,3,0,0,30,0,0,0,0,0,0,31,18,0,0,0,23,1,5,0,0,0,0,0,14,0,11,0,10,0,0,0,2,29,0,0,0
0,0,5,0,0,1,6,0,17,2,14,0,1,3,1,1,0,6,0,3,0,0,0,18,0,1,0,1,9,2,4,7,0,0,0,0,0,0,12,13,1,3,0,3,9,23,1,0,10,0,1,11,2,19,4,5,0,0,5,7,25,0,0,0
0,0,8,0,1,2,4,0,16,2,14,0,0,1,0,1,0,5,0,0,2,0,0,22,7,0,0,0,15,7,2,8,0,0,0,0,0,0,9,6,0,1,2,1,17,16,0,3,11,0,0,2,0,25,4,3,0,0,4,7,28,0,0,0
0,0,1,1,0,0,2,0,30,1,0,0,0,8,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,6,0,0,0,0,10,0,23,24,0,0,0,15,21,20,0,2,1,0,0,1,0,18,0,5,0,0,3,0,32,0,0,0
0,0,2,3,0,0,3,0,28,0,18,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,9,11,0,0,0,0,0,14,1,0,0,4,22,2,24,0,0,15,0,2,1,0,23,0,16,0,0,0,0,15,0,0,9
2,2,30,0,5,2,3,2,4,3,0,2,2,2,7,4,1,5,0,2,3,2,6,0,3,3,1,0,6,2,0,2,5,2,2,0,1,0,7,1,1,3,1,4,2,7,8,5,4,1,7,9,9,2,2,17,1,3,0,0,3,0,1,28
3,2,25,0,7,2,7,6,7,3,2,0,3,2,4,2,0,6,1,1,3,5,1,3,0,4,1,4,3,3,10,0,4,0,3,0,1,0,7,2,3,9,7,6,6,2,3,3,6,0,6,5,7,2,6,17,0,2,5,9,4,0,1,6
0,0,3,0,0,0,0,0,18,0,19,0,0,5,0,0,0,3,0,0,1,0,0,32,0,0,0,0,21,0,0,12,0,0,0,0,0,0,17,4,0,0,0,5,15,14,1,4,9,0,0,1,0,32,0,0,0,0,1,1,32,0,0,0
0,0,4,5,0,0,10,0,28,0,1,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,8,10,0,0,0,3,0,30,6,0,0,0,22,12,26,0,0,7,0,0,25,0,15,0,9,0,0,1,1,19,0,0,0
0,2,28,0,5,5,6,3,6,4,3,9,1,3,4,7,0,5,0,2,6,3,0,0,1,4,3,2,4,2,12,2,5,0,0,0,1,0,8,3,0,11,3,5,2,4,2,1,5,1,5,12,6,3,3,17,3,3,1,3,2,0,2,10
0,0,3,6,0,0,6,0,27,0,11,0,4,3,0,0,0,20,0,0,0,0,0,13,0,2,0,0,6,3,0,9,0,0,0,0,2,0,8,19,0,1,1,1,9,12,0,0,1,0,0,9,0,22,0,7,0,0,10,9,32,0,0,0
3,2,30,0,8,2,3,6,8,3,0,7,2,0,3,6,2,5,0,4,2,5,2,0,1,7,0,3,8,0,12,3,5,0,3,3,0,0,9,1,1,10,4,6,3,4,3,2,2,2,3,9,6,2,2,20,0,3,0,0,5,1,0,9
0,0,0,0,0,0,6,0,7,0,9,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,6,12,0,9,15,0,0,0,3,0,10,20,0,0,0,9,15,24,0,0,7,1,0,4,0,25,0,0,0,0,8,5,32,0,0,0
0,0,2,0,0,1,5,0,22,2,18,0,2,3,1,1,0,6,0,0,1,0,0,22,1,0,1,0,6,5,3,13,0,1,0,0,0,0,0,10,0,2,1,1,24,20,1,3,5,0,1,3,1,12,3,2,1,1,4,5,26,0,0,1
4,2,32,0,5,6,3,5,5,3,0,0,1,1,6,4,3,0,0,6,4,4,4,0,1,8,0,1,10,0,9,3,4,9,2,0,0,0,5,0,0,7,6,3,4,4,5,2,5,2,6,7,8,3,2,16,0,1,2,0,1,0,0,21
0,0,5,0,0,1,4,0,23,2,14,0,1,1,1,1,0,5,0,0,1,0,0,18,0,0,0,0,4,1,6,22,1,0,0,0,0,0,23,6,0,2,0,0,17,24,1,0,2,0,1,6,1,14,4,5,0,2,5,5,25,0,0,2
1,1,28,0,2,1,5,6,7,3,3,1,4,1,4,5,0,10,0,1,5,6,1,5,3,2,1,0,0,2,14,3,4,0,1,0,1,0,8,3,2,0,2,10,5,3,0,3,5,0,6,9,4,4,2,20,1,7,0,3,2,0,2,21
0,4,29,0,7,3,2,3,5,4,2,1,1,3,3,4,1,7,0,1,1,2,5,2,2,0,1,1,5,1,12,3,9,0,4,1,1,0,12,1,0,6,0,27,3,6,4,3,4,0,5,11,4,2,2,17,2,5,0,3,5,0,1,2
0,0,11,1,0,1,7,0,21,3,11,0,2,0,2,2,0,10,0,0,0,0,0,20,1,0,0,0,6,4,9,15,2,0,0,0,0,0,18,1,0,3,2,0,5,12,0,0,6,0,1,4,2,11,6,11,0,2,5,7,19,0,0,3
0,0,1,0,0,0,3,0,30,0,9,0,0,0,0,0,0,1,0,0,0,3,0,16,0,1,1,0,6,6,0,9,5,0,0,0,0,0,26,6,0,0,2,17,0,30,0,0,4,0,0,2,0,27,0,0,0,0,0,0,32,0,0,3
0,2,27,0,6,5,10,2,9,3,0,0,4,2,4,3,1,8,0,0,3,1,2,5,2,0,0,1,3,1,16,3,3,1,4,0,1,0,9,2,0,3,0,4,2,0,3,4,2,1,6,7,5,4,6,18,0,3,7,9,6,1,2,16
0,0,0,0,0,0,1,0,24,0,16,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,0,5,1,1,18,0,0,0,0,2,0,12,14,0,0,1,5,17,29,0,8,6,0,0,3,0,30,1,1,0,0,2,5,31,0,0,0
0,2,32,0,3,0,4,2,7,1,1,14,0,2,5,2,2,12,0,0,3,2,3,2,0,6,0,0,2,1,18,3,3,1,2,1,2,0,7,2,0,9,5,3,2,8,5,0,4,2,6,10,8,1,1,22,0,3,0,1,3,2,0,12
0,0,19,0,2,1,8,2,11,4,11,0,1,3,2,4,1,12,1,2,1,2,1,11,0,0,0,0,6,1,11,2,2,1,0,0,0,0,8,4,0,6,2,6,6,10,2,1,0,1,2,6,2,7,5,13,0,4,8,11,13,0,3,11
3,2,29,0,3,5,4,4,6,4,1,0,2,1,4,6,3,5,0,3,4,4,4,0,0,6,0,0,3,1,12,3,3,1,2,0,0,0,6,2,0,5,3,5,3,8,7,3,4,0,5,10,5,1,2,16,1,4,2,3,2,3,2,25
0,0,7,0,0,0,5,0,22,2,22,0,0,1,2,2,0,4,0,0,0,0,0,11,1,0,1,0,2,1,6,14,3,0,0,0,0,0,6,8,0,3,1,3,19,19,1,2,8,0,0,1,2,22,4,6,1,0,12,7,24,0,0,0
0,0,0,0,0,0,0,0,29,0,19,0,0,2,0,0,0,13,0,0,0,0,0,18,6,0,0,0,0,0,0,12,0,0,0,0,0,0,29,29,0,0,1,16,7,10,0,0,3,0,0,0,0,17,0,0,0,0,0,0,32,0,0,0
0,0,0,0,0,0,4,0,20,0,16,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,22,10,0,0,0,13,0,6,21,0,0,1,10,22,27,0,2,0,3,0,4,0,8,0,11,0,0,0,1,32,0,0,1
0,0,27,0,1,1,9,0,12,2,2,0,5,0,1,2,0,20,0,0,3,0,0,4,1,0,0,0,2,3,22,5,8,0,0,0,0,0,14,0,5,10,0,0,0,5,0,0,1,0,1,19,2,0,5,27,0,8,6,9,4,0,0,7
0,0,0,0,2,0,3,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,13,9,0,0,0,6,2,0,24,1,0,0,0,8,0,0,32,0,0,2,0,24,25,0,11,1,0,0,1,0,22,0,0,0,0,2,8,32,0,0,0
0,0,0,0,0,0,12,0,32,0,11,0,0,0,0,0,0,3,0,0,0,1,0,11,0,0,0,0,7,6,0,24,0,0,0,0,0,0,17,11,0,0,12,22,4,20,0,2,17,0,0,0,0,11,0,0,0,0,0,1,31,0,0,0
0,0,0,0,0,0,0,0,13,0,14,0,0,2,0,0,0,10,0,0,0,0,0,6,9,0,0,0,5,1,0,20,6,0,0,0,0,0,10,31,0,0,0,2,24,25,0,4,2,0,0,0,0,31,0,1,0,0,3,7,30,0,0,0
0,0,0,0,0,0,0,0,32,0,15,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,29,7,0,0,0,0,0,27,24,0,1,0,13,17,5,0,1,0,4,0,16,0,0,0,17,0,0,0,5,32,0,0,0
0,0,18,3,0,0,9,0,31,0,18,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,4,0,30,0,0,0,0,0,0,28,13,0,0,0,4,2,4,0,2,0,0,0,11,0,0,0,32,0,15,0,0,20,0,0,0
1,1,15,0,2,1,6,1,15,2,14,2,1,1,2,1,2,6,0,0,1,1,2,16,5,4,2,0,5,8,6,8,2,2,2,0,0,0,9,3,0,5,0,1,2,12,2,2,10,2,2,3,2,13,4,10,2,2,7,0,10,1,0,9
0,2,31,0,5,0,2,2,6,1,3,12,3,5,5,3,2,6,1,0,3,4,3,0,2,2,0,1,1,0,11,3,9,0,3,14,3,0,8,4,2,11,3,5,2,6,6,4,4,2,6,7,8,3,0,16,2,2,0,1,0,0,0,2
0,0,0,0,0,0,1,0,30,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,5,0,0,0,0,3,0,30,2,0,0,0,0,0,24,23,0,0,0,17,16,21,0,0,1,0,0,14,0,17,0,8,0,4,0,0,32,0,0,0
0,2,24,0,7,3,6,2,8,3,4,2,2,2,4,6,2,8,0,0,1,2,1,2,3,2,0,1,1,1,11,3,5,1,4,0,1,0,12,2,0,11,0,7,3,5,3,1,4,2,6,10,8,1,5,18,2,4,5,4,5,1,0,12
0,0,12,0,2,2,8,0,19,2,13,0,1,2,2,1,0,8,0,0,3,0,0,13,0,1,0,0,13,3,6,6,4,0,0,0,0,0,9,6,0,5,2,3,14,12,1,4,5,0,1,3,2,8,5,11,0,4,13,7,20,0,0,0
