0,7,4,6,1,0,1,0,2,7,10,49,3,3,0,0,26,5,0,0,9,6,10,4,4,19,0,42,4,2,12,7,3,1,13,8,2,37,1,0,6,3,13,0,5,29,0,1,4,0,8,9,2,7,50,9,4,11,1,1,9,9,12,9
9,0,7,1,1,0,3,0,3,6,9,56,3,6,1,0,30,8,1,0,13,4,5,10,0,18,2,29,7,3,9,7,3,3,16,6,3,30,0,0,12,8,1,0,2,27,0,0,0,1,6,7,1,12,59,7,3,9,0,0,9,14,8,8
2,6,0,3,0,0,2,0,1,8,11,49,2,3,0,1,38,2,0,0,10,9,4,6,1,10,1,37,3,4,15,5,5,6,10,8,4,39,1,0,4,5,7,0,3,37,0,1,3,0,8,12,0,6,62,4,2,3,0,0,8,16,19,3
2,6,2,0,0,0,7,2,0,1,8,45,5,3,1,0,41,3,3,1,8,7,5,0,2,14,4,38,3,4,11,5,8,1,8,6,0,43,0,0,6,2,0,2,3,41,0,1,3,1,6,14,2,1,58,8,0,4,0,1,12,13,26,5
0,4,1,5,0,0,52,1,0,0,2,4,0,0,0,0,57,2,0,0,1,1,1,0,0,1,0,36,0,18,4,0,30,1,3,2,0,37,0,0,0,0,0,0,34,40,0,0,16,0,2,54,0,1,33,0,0,1,0,4,5,4,55,0
0,0,3,0,0,0,64,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,64,0,0,2,0,7,0,0,0,0,54,0,0,0,3,0,0,21,55,0,0,51,1,0,61,0,0,14,0,0,0,0,15,0,4,42,0
3,5,4,4,0,0,0,0,0,1,8,51,6,2,0,2,33,5,0,0,13,6,2,5,1,8,0,43,4,2,10,5,3,3,15,6,2,40,3,0,6,3,7,0,2,36,0,2,0,0,7,13,3,10,57,8,0,8,0,0,15,15,14,8
5,7,5,5,1,0,10,0,1,4,11,45,5,2,0,1,33,2,1,0,15,8,5,6,4,9,0,25,2,7,12,7,12,9,13,9,2,24,0,0,4,0,1,0,11,29,0,1,0,0,6,20,3,6,53,9,0,10,0,4,8,6,21,11
0,3,0,2,0,0,42,2,0,2,3,14,0,0,0,0,58,0,1,0,2,3,1,0,0,1,0,51,0,4,6,0,14,4,3,2,0,53,0,0,1,0,0,0,17,53,0,0,3,0,1,43,1,0,54,0,0,0,0,6,10,12,40,0
5,8,3,7,2,0,3,0,4,0,11,50,2,6,3,0,30,9,0,0,11,5,3,4,2,15,0,23,7,5,11,6,8,3,18,9,1,37,0,0,8,2,9,1,2,32,0,4,0,0,11,11,1,8,55,6,3,8,1,0,8,12,9,7
0,6,4,1,0,0,3,0,0,5,0,33,3,2,1,0,51,4,2,0,21,8,5,3,1,8,1,42,7,4,18,2,1,1,3,7,2,44,3,0,2,4,5,0,3,41,0,0,1,1,7,16,4,3,61,3,5,3,0,0,12,8,25,3
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,63,0,0,0,0,3,0,0,0,0,1,42,0,0,7,0,21,0,0,0,0,60,0,0,0,2,0,0,24,60,0,0,15,0,0,53,0,0,49,0,0,0,0,0,0,0,48,0
