0,1,6,4,5,3,25,1,8,1,40,5,5,1,3,14,1,23,8,22,30,27,8,2,1,1,4,0,0,0,6,11,4,14,0,17,0,0,0,2,2,0,12,2,0,9,0,2,0,0,24,12,9,12,5,30,0,9,10,0,9,2,2,0
55,0,3,8,7,3,24,5,8,2,34,2,3,0,9,2,1,20,6,32,3,15,7,17,0,0,1,0,0,0,8,12,47,18,5,12,2,6,0,10,17,0,15,2,0,7,4,0,0,0,0,13,12,20,2,10,0,2,14,3,1,1,0,2
33,0,0,2,0,1,22,0,2,3,4,0,0,1,3,55,0,35,0,6,3,51,6,9,0,1,1,1,0,4,2,47,0,1,0,25,0,4,0,0,0,0,9,1,0,0,0,0,0,0,9,44,3,42,0,62,0,0,3,1,4,9,1,0
64,0,6,0,0,0,26,0,0,0,1,0,0,0,1,64,0,60,0,0,0,47,0,0,0,0,0,0,0,0,0,50,0,0,0,28,0,3,0,0,0,6,28,0,0,0,0,0,0,0,2,28,0,32,0,64,0,0,1,0,1,0,0,0
48,10,4,7,0,2,21,7,16,3,32,10,1,0,13,3,1,14,6,30,3,10,11,9,0,0,2,1,2,0,10,12,32,2,2,9,8,14,0,17,8,0,15,1,0,9,0,4,0,0,1,9,13,14,7,12,14,7,15,0,6,2,1,0
63,8,7,3,11,0,31,8,14,5,42,6,1,0,2,5,25,20,6,27,1,6,8,0,3,7,0,0,2,0,8,8,7,18,2,17,0,2,0,5,4,0,25,7,1,4,0,11,0,0,5,9,14,14,5,8,0,7,12,1,0,1,1,2
51,4,9,3,0,2,0,3,5,5,28,5,0,0,7,15,0,30,0,25,0,24,16,15,0,1,2,0,0,0,6,9,22,10,1,28,1,15,6,9,4,0,8,2,0,2,0,0,0,0,6,23,10,18,4,29,2,6,13,3,0,4,1,1
54,12,6,2,1,1,16,0,13,8,42,11,4,0,10,0,0,18,4,27,3,8,9,6,10,1,1,2,2,0,7,13,37,6,0,12,2,14,1,2,3,0,13,2,0,8,0,0,0,0,2,14,14,15,8,10,16,9,11,5,4,2,0,1
57,9,2,3,0,4,24,6,0,10,37,10,2,0,9,8,0,22,1,32,1,18,7,6,3,1,1,0,0,0,6,12,13,5,0,19,1,19,1,6,13,0,15,1,0,0,0,2,0,0,6,12,11,12,4,20,8,8,13,4,9,3,1,1
56,1,3,0,3,1,26,1,4,0,20,2,1,2,4,46,1,40,1,7,4,43,3,3,3,1,1,4,5,0,3,21,14,2,0,47,0,7,0,6,1,7,7,3,0,3,0,1,8,0,13,2,5,3,1,53,0,0,3,0,3,2,3,0
37,0,4,0,0,1,11,0,6,3,0,2,0,1,0,52,0,8,0,7,1,40,27,12,0,2,1,35,1,6,2,16,0,3,0,45,0,5,0,34,2,2,5,1,0,0,0,0,0,0,4,14,3,17,0,56,1,1,3,0,1,18,1,13
60,3,1,4,7,1,29,7,12,2,47,0,1,0,15,1,1,17,8,35,0,7,10,14,3,0,0,0,1,0,10,12,47,7,9,19,2,8,4,4,2,0,10,2,0,2,0,2,0,0,0,9,14,16,5,8,0,6,13,0,0,2,5,0
63,5,5,5,3,1,27,5,5,3,44,9,0,0,4,0,4,25,4,31,0,5,11,5,3,0,0,0,0,0,8,7,46,13,4,20,4,1,0,11,13,0,12,1,0,6,0,4,0,0,0,18,12,24,3,12,0,10,13,1,0,1,0,0
41,6,1,0,0,2,8,2,5,6,13,4,0,0,0,40,0,33,1,11,2,45,6,8,2,1,4,0,0,11,4,35,1,5,3,33,5,3,9,4,2,0,11,1,0,0,0,1,0,0,4,37,7,27,3,46,0,4,4,0,2,2,1,0
64,5,3,1,0,4,40,3,6,9,45,4,0,0,0,0,0,15,3,27,5,13,10,0,1,0,0,1,9,0,11,9,0,50,17,11,0,0,0,1,21,0,17,1,4,3,0,0,0,0,4,10,14,16,8,6,0,6,18,0,5,0,9,2
59,5,11,3,2,5,35,4,9,5,35,6,1,0,1,0,1,19,5,26,3,15,12,1,0,2,1,3,4,0,11,9,13,4,7,18,0,3,0,13,18,0,32,3,0,1,0,0,1,0,0,11,15,25,3,23,1,4,12,2,1,3,3,0
59,2,2,1,2,2,10,1,6,9,12,4,0,0,5,30,0,34,0,13,2,40,4,5,0,1,1,7,0,0,2,22,6,0,1,31,0,6,0,7,7,7,34,4,0,1,0,0,0,0,3,37,5,18,3,47,0,2,5,1,5,2,1,2
49,4,9,6,6,2,33,4,16,6,30,7,4,0,13,5,5,0,2,23,0,10,10,5,5,0,0,0,1,0,6,10,20,8,4,17,0,11,0,6,6,0,22,10,1,4,0,3,0,0,0,15,13,20,3,7,17,3,15,3,2,2,6,3
43,0,0,0,0,0,40,0,0,0,0,0,0,0,0,64,0,40,0,0,0,63,15,0,0,0,0,1,0,0,0,57,0,0,0,22,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0,21,0,38,0,64,0,0,0,0,0,9,0,0
58,0,12,1,4,3,21,0,4,17,18,5,3,0,1,31,2,27,3,0,0,38,5,2,1,1,1,2,2,6,4,10,9,1,0,38,0,3,0,11,4,3,19,4,3,3,0,2,0,0,4,23,8,8,0,42,1,2,9,4,4,4,1,1
60,10,6,1,4,0,32,9,10,0,52,5,9,0,20,0,2,16,9,39,0,4,7,2,13,0,1,1,1,0,6,2,40,6,7,11,2,8,4,15,5,1,12,2,0,3,0,1,1,0,0,10,10,15,9,3,2,12,8,0,0,0,2,0
50,3,6,4,13,2,26,2,13,4,32,1,5,0,10,7,8,16,9,22,2,0,7,6,5,1,0,0,1,0,5,7,33,7,2,18,1,14,0,13,29,0,14,6,0,6,0,7,0,0,7,15,11,15,4,7,1,3,13,3,4,3,0,3
55,6,3,2,8,2,18,2,6,0,38,6,4,0,3,4,4,20,5,29,1,13,0,4,0,1,1,0,0,0,7,15,40,16,5,15,5,1,0,16,11,0,11,5,0,5,2,4,0,0,6,17,11,18,7,15,0,4,12,3,7,5,3,2
62,0,13,0,0,1,6,0,0,4,5,1,0,0,0,49,0,54,0,5,0,39,6,0,0,1,1,1,0,0,2,38,2,2,0,23,0,2,0,10,4,0,19,2,0,0,1,0,0,0,0,55,3,28,0,61,0,0,3,1,3,4,1,0
56,0,3,3,0,7,32,1,5,27,19,0,1,0,5,37,3,34,3,16,3,40,4,7,0,1,1,0,2,0,4,7,10,0,1,41,0,8,0,9,4,0,6,8,0,2,0,0,0,0,11,7,6,7,1,47,2,0,7,2,4,4,4,0
44,1,3,1,11,2,23,5,10,1,35,6,10,1,3,7,6,15,7,20,37,14,10,9,9,0,4,0,2,0,9,6,9,28,6,10,1,0,0,4,4,0,8,7,0,15,0,11,0,0,14,7,12,7,9,18,0,7,10,2,4,3,2,2
60,1,3,0,0,1,9,1,3,5,15,1,1,0,2,38,0,24,0,14,1,43,3,10,0,1,0,3,1,5,2,26,15,8,3,28,1,10,0,6,2,2,26,1,2,3,0,0,0,0,3,38,7,26,1,45,1,0,5,1,0,3,1,0
58,11,1,1,3,1,18,8,6,9,39,3,2,0,0,15,1,19,6,25,3,22,7,2,9,1,1,0,0,3,10,6,38,13,0,24,1,11,8,9,1,3,4,3,0,3,6,1,0,0,9,12,10,11,7,24,0,7,9,1,1,3,2,1
61,0,22,2,0,2,9,0,3,0,11,0,2,0,2,47,0,42,1,10,0,34,3,0,1,1,13,3,0,26,2,26,4,1,0,42,2,6,0,21,1,0,15,1,0,2,0,0,0,0,3,9,5,13,0,52,1,1,5,1,1,2,1,0
49,10,5,5,9,3,25,5,10,6,44,7,3,0,5,2,4,15,5,29,1,7,9,0,2,5,1,1,1,0,8,17,23,18,3,12,9,2,0,7,20,1,14,3,0,5,0,6,0,0,2,12,12,13,6,16,5,8,13,1,3,3,1,0
54,3,2,0,10,8,26,7,8,2,30,9,9,0,2,1,2,19,10,26,2,13,11,0,8,3,4,0,3,0,0,5,11,8,9,18,13,0,2,24,23,2,12,2,0,7,1,6,4,0,8,8,10,17,12,10,0,6,11,0,2,1,0,0
58,4,7,3,0,1,14,5,3,7,18,5,1,0,3,37,0,12,1,10,0,35,6,4,3,1,1,0,0,8,4,0,10,2,0,26,0,5,4,22,4,3,23,1,0,2,0,0,0,0,7,33,6,18,0,45,2,2,7,3,2,2,1,0
62,9,10,3,0,3,26,5,8,12,39,6,0,0,9,0,3,24,1,24,1,17,9,0,0,0,1,1,0,0,8,19,0,6,7,14,3,4,0,3,24,0,29,1,0,0,0,7,0,0,1,19,15,24,4,8,6,4,15,2,3,1,6,0
