0,6,44,6,10,10,29,1,72,7,25,0,0,6,10,7,5,44,0,21,9,1,3,13,0,0,0,5,5,14,13,39,8,4,5,0,7,0,73,52,0,9,1,58,9,48,6,15,8,5,5,51,11,25,3,84,0,1,3,36,88,1,1,2
3,0,41,4,11,9,5,5,90,3,27,8,0,4,7,5,4,4,0,0,3,5,6,4,2,8,0,3,11,17,15,80,19,5,6,0,2,0,76,52,1,17,4,33,3,86,8,13,36,6,7,25,10,76,3,37,0,1,2,1,87,4,5,9
0,1,0,5,5,3,8,3,88,3,20,3,8,10,3,4,2,36,0,1,23,3,4,17,2,4,2,2,13,11,23,80,17,4,3,0,2,0,72,22,0,3,1,36,19,59,5,23,2,2,4,59,6,48,3,71,2,9,2,6,84,2,2,30
0,4,56,0,7,2,14,0,76,5,15,0,9,5,8,7,3,16,0,3,8,0,2,16,8,1,7,0,9,20,35,62,32,0,4,0,4,0,70,26,4,14,3,50,24,59,5,6,12,8,8,33,12,66,7,62,7,11,7,12,51,0,0,25
1,5,57,0,0,7,11,6,72,10,10,17,4,0,9,11,5,12,0,3,1,4,3,33,3,9,5,0,12,17,28,42,20,3,4,0,0,0,60,38,0,26,2,46,32,74,9,3,25,3,10,26,14,45,6,60,0,7,5,8,74,1,1,17
3,2,41,30,8,0,12,6,94,5,36,0,4,2,4,9,3,8,0,10,2,5,4,0,0,8,0,4,8,42,17,53,70,3,3,0,2,0,93,10,3,12,0,7,2,56,4,39,4,3,4,42,7,35,3,58,0,20,1,4,87,1,1,25
1,2,40,35,7,4,0,1,95,5,45,0,6,4,5,7,6,6,0,2,4,1,5,12,1,3,1,1,4,55,24,88,7,4,4,0,1,0,95,2,0,9,0,39,0,90,6,13,3,4,4,35,6,17,1,87,1,11,0,2,75,1,0,31
0,5,53,0,9,4,12,0,82,5,5,5,3,4,7,5,1,54,0,1,7,9,4,44,0,9,0,0,5,4,29,55,25,0,5,0,4,0,85,3,0,14,3,60,8,37,6,3,17,2,11,55,6,67,7,70,0,7,9,23,30,0,3,33
5,10,98,0,20,5,12,10,0,11,17,32,2,6,18,12,10,17,0,0,5,9,18,25,4,16,1,2,12,2,47,19,20,4,10,9,0,0,58,4,0,20,9,71,20,25,24,14,14,5,16,32,21,22,10,63,2,13,6,13,24,2,3,3
1,14,96,1,21,9,11,10,40,0,15,5,8,7,7,12,9,11,0,13,6,10,9,20,1,9,1,19,16,4,26,46,6,10,19,0,2,0,36,28,0,26,12,63,32,50,3,10,14,11,16,17,11,49,9,37,1,4,5,10,43,2,8,23
0,4,33,40,6,3,3,5,91,2,0,3,6,1,4,3,3,8,0,1,10,5,4,20,8,6,4,0,2,49,16,65,8,2,5,0,1,0,57,30,0,14,1,33,7,74,4,20,23,2,6,25,4,50,1,70,7,11,0,1,83,1,1,27
2,4,56,16,7,2,14,2,89,4,55,0,4,3,4,4,0,19,0,0,8,5,2,31,1,6,0,1,7,35,26,63,26,0,4,0,2,0,53,29,1,12,2,28,17,62,2,7,27,1,7,26,5,36,8,56,0,8,10,13,77,0,2,33
0,4,44,14,9,7,11,1,85,4,43,3,0,3,7,5,2,19,0,2,4,2,4,77,0,1,5,1,16,28,31,58,9,2,4,0,2,0,49,32,1,12,2,31,16,62,6,5,12,6,7,13,7,61,8,52,0,1,21,17,84,1,0,7
5,16,117,0,22,15,20,16,29,17,8,19,7,0,18,20,5,15,0,1,10,15,9,5,2,19,7,4,10,1,41,10,12,3,14,0,6,0,38,11,0,37,11,60,10,29,8,8,28,5,24,24,23,12,11,61,7,4,5,10,9,0,4,58
2,3,35,3,7,6,13,4,82,4,31,2,5,2,0,6,4,14,0,1,6,2,6,19,14,8,4,9,5,8,13,64,27,6,4,0,10,0,72,38,1,15,6,50,27,50,2,1,17,4,6,63,6,34,2,60,4,7,17,12,89,0,0,9
0,2,57,25,15,3,16,7,71,4,31,11,3,3,3,0,2,18,0,1,10,6,2,32,9,7,3,1,9,26,27,42,20,3,2,9,3,0,44,22,0,21,11,49,14,51,2,2,33,9,4,29,4,59,9,55,6,9,6,14,72,0,5,3
