0,0,0,0,0,0,32,32,23,32,0,31,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,32,0,15,0,0,0
0,0,0,0,0,0,31,32,9,28,0,32,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,1,0,0,0,0,0,0,0,0,14,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32,0,19,0,0,0
0,0,0,0,0,0,31,32,6,22,0,30,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,21,32,0,0,0,0,0
0,0,0,0,0,0,31,29,21,15,0,26,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,4,32,0,0,10,0,0,18,1,0,0,3,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0
0,0,0,17,0,0,11,32,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,10,1,0,18,0,0,8,0,0,0,0,32,31,1,3,0,0,0
0,9,0,0,0,0,12,25,3,13,0,17,5,8,0,1,4,2,0,0,1,0,6,2,2,0,0,0,3,0,0,0,0,0,19,0,19,1,0,4,0,0,15,0,1,2,10,1,0,0,0,0,9,0,4,0,6,14,28,0,7,1,1,1
0,17,0,0,0,7,0,13,1,14,0,14,6,15,0,1,2,2,1,0,1,1,3,4,5,0,2,0,0,6,1,0,3,0,18,1,11,2,0,4,0,0,8,0,2,1,4,3,1,0,0,2,18,2,3,0,1,10,24,0,8,6,1,2
0,0,0,0,0,0,22,0,5,15,0,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,21,0,0,16,0,0,0,2,9,0,0,0,0,0,0,0,0,0,1,32,0,15,1,0,0
0,0,0,0,0,0,24,32,0,10,0,32,9,0,1,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,0,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,28,0,0,0
0,2,0,0,0,0,15,32,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,20,0,21,0,0,9,0,0,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0,0
0,0,0,0,0,0,27,32,12,9,0,18,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,27,0,29,0,0,0,0,0,6,0,0,0,4,0,0,21,0,0,0,0,1,0,0,0,32,0,27,0,0,0
0,0,0,0,0,0,28,32,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,6,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,32,0,0,0
0,0,0,0,0,0,7,32,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,32,0,0,0
0,0,0,0,0,0,27,32,31,0,0,32,11,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,4,0,32,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,18,0,0,0
0,0,0,0,0,0,28,29,10,1,0,24,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,3,17,0,0,0,5,0,3,12,32,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,3,0,10,10,32,0,4,0,0,0
0,0,0,0,0,0,18,30,13,15,0,21,4,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,10,0,0,0,1,11,0,31,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,32,0,16,0,0,0
0,0,0,0,0,0,16,32,32,0,0,6,3,27,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,31,2,13,21,0,0,14,0,0,0,0,0,0,0,19,0,0,5,0,0,0,6,0,1,0,4,0,16,0,0,0
0,4,0,0,0,0,23,32,16,2,0,8,0,4,0,0,0,0,0,2,0,0,0,18,4,0,0,0,0,0,0,0,0,0,17,0,32,0,0,28,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,17,32,0,3,0,0,0
0,0,0,0,0,0,11,32,1,32,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,18,0,0,32,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,32,0,24,0,0,0
0,0,0,0,0,0,0,32,32,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,19,0,0,0,15,0,13,0,0,5,0,0,0,25,0,6,2,0,0,21,0,6,0,0,19,0,6,11,0,0,13,0,19,0
