0,3,0,0,0,0,125,0,1,0,0,1,0,0,0,0,96,0,0,0,0,0,1,1,5,0,0,110,0,20,17,1,26,7,0,0,0,103,7,0,0,0,0,0,58,110,0,0,91,0,0,52,0,1,50,0,0,0,0,22,11,0,105,0
1,0,3,1,0,0,66,2,0,3,5,49,3,1,0,1,94,1,0,1,10,6,3,4,1,8,16,102,1,17,19,3,53,5,8,5,3,80,1,0,1,4,0,0,6,79,0,0,41,0,4,42,11,4,93,2,0,4,2,13,34,12,86,2
0,0,0,0,0,0,120,0,0,0,0,1,0,1,0,0,58,0,0,0,0,10,1,0,0,0,21,108,0,0,40,0,102,16,0,0,0,125,0,0,0,1,0,0,52,127,0,0,72,0,0,1,65,0,58,0,0,0,0,1,0,15,12,0
0,0,0,0,0,0,127,0,0,0,0,0,0,0,1,0,122,0,0,0,0,0,0,0,0,0,0,57,0,18,0,1,122,75,0,0,0,118,1,0,0,0,0,1,84,127,0,0,0,0,0,7,18,0,27,0,0,0,0,14,0,0,104,0
3,21,3,0,0,0,81,1,0,4,8,34,4,1,1,0,95,3,0,0,7,4,2,4,0,12,3,72,2,34,19,2,60,23,10,6,2,65,0,0,2,4,0,0,47,83,0,0,26,0,6,66,1,6,60,5,3,6,1,1,32,8,75,5
9,16,10,3,8,0,12,2,41,8,24,77,16,15,22,0,39,9,4,0,21,21,9,9,1,32,14,61,9,9,22,19,7,4,21,20,11,41,15,1,15,5,10,27,13,36,10,8,6,4,22,13,6,12,79,18,1,11,3,1,9,15,24,13
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,127,0,0,8,1,55,19,0,0,0,118,1,0,0,0,0,1,56,116,0,0,28,5,0,65,0,0,125,0,0,0,0,1,0,0,41,0
0,6,0,0,0,0,95,0,4,7,8,23,2,3,1,1,111,1,0,0,7,7,2,2,1,5,0,92,1,7,9,3,63,17,6,7,2,96,0,0,3,4,3,1,22,110,0,0,24,0,6,67,1,2,46,1,5,3,2,17,5,6,103,3
0,0,3,0,0,0,112,0,0,0,0,1,1,1,0,0,120,0,0,0,0,0,0,0,0,1,1,89,0,16,61,0,93,32,0,0,0,106,10,0,0,1,0,0,50,104,0,0,30,0,0,62,0,0,41,0,0,0,0,0,2,4,83,0
1,0,0,0,0,0,123,0,1,0,0,1,0,0,0,0,127,0,0,0,0,0,1,0,0,0,0,106,1,0,51,0,56,14,0,0,0,125,1,0,0,0,0,0,25,127,0,0,49,0,0,68,1,0,14,0,0,0,0,6,0,0,126,0
1,0,0,0,0,0,127,0,0,0,0,1,0,0,1,0,117,0,1,0,0,0,1,0,0,0,0,115,1,0,36,0,83,0,0,0,0,127,1,0,0,0,0,0,6,127,0,0,47,1,0,72,18,0,4,0,0,0,0,14,0,0,123,0
1,6,2,0,0,0,91,1,2,3,6,0,4,1,0,0,107,2,0,0,10,4,3,1,2,5,1,96,3,13,10,1,26,14,6,6,3,87,5,0,2,3,1,0,52,85,0,0,15,2,5,69,4,1,106,4,2,2,1,1,14,7,97,3
1,3,0,1,0,0,87,1,1,0,2,2,0,0,0,0,122,0,1,0,0,1,2,0,0,0,0,103,0,29,34,0,84,0,0,2,0,112,0,0,0,0,0,1,27,99,0,0,4,0,2,64,0,0,105,0,0,0,1,5,4,0,124,0
0,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,107,35,0,0,0,128,1,0,0,0,0,0,1,128,0,0,17,0,0,40,8,0,106,0,0,0,0,0,0,13,127,0
6,10,6,10,1,0,69,1,6,2,10,66,1,5,0,0,74,6,2,0,7,10,7,5,4,16,1,80,7,12,29,2,20,8,18,9,5,85,3,0,5,2,3,0,5,80,0,8,6,1,9,52,4,6,104,7,0,16,1,12,6,10,68,12
0,0,4,0,0,0,127,0,0,0,0,11,0,1,0,0,116,0,0,0,0,0,0,0,1,0,2,76,0,13,8,25,55,2,0,0,0,112,3,0,0,1,1,0,48,108,0,0,51,0,0,41,3,0,96,0,0,0,0,4,3,0,112,0
0,7,0,6,0,0,128,0,0,0,0,1,1,1,0,0,0,0,0,0,0,25,0,0,0,0,1,41,0,69,57,0,125,0,0,0,0,125,0,0,0,1,0,0,24,125,0,0,0,0,0,13,0,0,54,0,0,0,0,5,0,0,88,0
2,6,2,2,0,0,96,1,0,1,6,23,5,2,0,1,104,0,0,0,7,3,3,2,2,9,4,76,4,16,22,0,72,10,5,5,1,85,2,0,2,5,5,0,24,87,0,2,24,0,5,67,3,2,73,4,3,4,2,9,21,4,91,4
0,0,0,0,0,0,113,0,0,0,0,1,0,1,0,0,116,0,0,0,0,0,0,0,0,1,21,110,0,1,38,0,127,50,0,0,0,127,0,0,0,8,0,0,48,126,0,0,45,0,0,7,41,0,42,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,128,0,0,0,0,1,1,1,0,0,127,0,0,0,0,0,0,0,0,1,1,88,0,8,54,0,24,59,0,0,0,121,0,0,0,1,0,0,15,125,0,0,32,0,0,42,0,0,61,0,0,0,0,0,6,0,127,0
9,15,3,9,3,0,6,0,6,4,23,109,2,10,1,2,54,19,1,0,0,14,9,4,2,29,3,49,15,5,26,11,6,2,33,17,5,70,4,6,17,10,25,1,1,65,0,6,0,0,18,12,2,13,114,12,14,14,1,1,14,29,25,15
0,10,4,21,0,0,118,2,1,0,1,3,0,0,0,0,116,0,1,0,0,0,3,1,0,0,0,118,0,14,11,1,24,21,0,2,0,99,0,0,0,4,0,0,24,102,0,0,59,0,1,79,1,1,44,0,1,0,1,9,7,0,119,0
