0,0,19,0,2,2,14,0,46,2,15,0,3,5,1,2,0,17,0,2,2,0,0,25,6,2,0,0,6,3,12,10,21,0,0,0,0,0,31,19,1,3,13,2,25,20,1,1,3,0,2,32,2,18,4,32,0,1,8,11,41,0,0,25
2,0,63,0,12,9,8,8,12,5,0,7,3,9,11,7,4,13,0,1,6,7,8,1,2,10,1,2,17,0,23,9,10,1,5,1,3,0,19,7,3,13,7,20,8,11,12,8,7,4,10,12,14,2,4,34,0,2,2,3,1,5,2,15
0,0,0,9,0,2,0,0,57,0,27,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,6,18,0,60,3,0,0,0,2,0,12,9,0,0,32,0,19,64,0,5,0,0,0,13,0,59,0,32,0,0,1,0,64,0,0,0
0,0,0,0,0,0,3,0,63,0,32,0,0,1,0,0,0,4,0,0,0,0,0,17,0,0,0,0,17,2,0,61,2,0,0,0,0,0,40,45,0,0,0,4,27,29,0,10,1,0,0,20,0,18,0,35,0,0,0,11,62,0,0,2
0,0,0,42,0,0,0,0,47,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,64,0,0,0,0,0,0,16,27,0,0,0,1,0,60,0,1,6,0,0,1,0,35,0,56,0,6,0,0,64,0,0,0
0,0,10,10,3,0,0,0,63,0,56,0,16,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,64,0,0,0,0,5,0,30,11,2,0,0,0,0,61,0,0,2,0,0,34,0,8,0,57,0,1,0,0,63,0,0,4
2,6,61,0,9,6,0,6,15,7,0,8,5,3,9,7,4,29,0,1,1,6,6,2,0,9,0,4,7,3,33,5,7,2,7,0,2,0,18,5,1,14,4,17,4,15,7,4,6,4,11,20,11,2,6,38,0,6,3,7,4,3,2,16
0,0,11,3,0,0,5,0,47,2,38,0,0,2,0,1,0,9,0,0,0,0,0,24,0,0,0,0,5,9,12,30,6,0,0,0,0,0,30,27,0,3,1,6,24,40,0,8,5,0,0,33,1,41,4,15,0,0,10,9,51,0,0,0
0,0,0,7,0,0,2,0,0,0,61,0,0,0,0,0,0,1,0,0,8,0,0,0,15,0,0,0,0,0,0,60,5,0,0,0,0,0,35,32,0,0,1,0,2,38,0,11,0,0,0,60,0,25,0,7,18,0,0,10,61,0,0,0
0,0,9,5,0,0,0,0,41,0,18,0,0,4,0,0,0,3,0,0,2,0,0,6,7,0,0,0,1,31,0,41,29,0,0,0,0,0,31,11,0,0,4,0,11,59,0,12,23,0,0,13,0,60,0,14,0,0,11,2,64,0,0,0
