0,4,38,72,3,19,9,6,0,8,3,14,7,78,1,7,15,8,56,80,7,3,7,73,6,0,7,4,4,74,9,0,8,5,17,2,1,8,8,12,5,50,7,33,61,3,25,12,8,0,8,1,7,11,2,0,30,1,4,10,4,17,34,0
6,0,25,58,3,21,14,10,2,3,7,22,6,41,8,9,24,11,54,60,3,9,5,64,2,0,6,7,14,59,10,1,11,9,26,1,6,11,10,13,0,8,9,51,58,11,57,12,6,1,9,7,8,9,0,2,37,1,7,12,2,20,42,0
2,4,0,28,0,26,29,10,9,1,3,24,8,47,9,17,16,14,3,45,5,7,18,53,20,0,12,7,15,60,10,9,6,3,23,5,6,14,10,5,5,42,10,63,70,28,7,2,10,3,7,4,5,2,1,2,61,1,4,17,1,8,47,1
6,8,90,0,0,24,11,7,7,11,4,20,4,87,5,22,16,10,57,72,1,5,11,70,2,0,8,5,23,61,5,8,10,2,54,2,7,10,5,16,0,2,8,54,37,2,4,14,3,3,6,2,6,9,1,3,45,0,2,5,4,0,41,0
6,4,77,34,0,31,11,1,9,2,0,15,2,26,1,10,10,7,56,83,11,3,13,83,6,0,6,2,2,83,4,2,5,0,24,2,4,7,3,10,0,14,2,50,93,1,56,8,10,1,6,0,3,6,2,3,28,1,3,30,2,15,29,1
5,7,64,4,0,0,15,5,2,8,6,21,7,94,6,7,22,7,60,44,0,4,10,58,3,0,4,4,10,55,7,10,6,4,59,0,10,7,7,14,0,21,7,26,64,6,21,13,3,7,18,4,3,7,0,7,50,4,14,10,4,0,57,0
10,21,27,9,0,38,0,14,1,2,9,3,10,79,19,8,43,18,56,54,0,5,5,76,3,0,5,5,13,54,10,3,17,12,56,0,19,18,12,19,0,2,14,5,32,16,28,19,0,2,10,8,13,13,1,5,11,0,16,4,2,5,58,0
5,5,67,4,2,26,16,0,10,6,2,23,9,60,5,15,14,12,59,70,6,4,19,55,0,0,7,4,7,61,11,8,9,3,57,6,6,10,10,13,0,15,10,46,78,5,4,10,7,4,12,0,6,10,0,1,47,2,3,13,2,0,37,0
6,9,57,8,0,25,12,6,0,8,5,31,10,89,8,12,22,13,57,65,0,4,6,59,11,0,4,4,2,59,8,5,12,3,57,1,12,13,8,7,8,5,7,22,79,11,3,10,3,4,5,4,7,8,1,4,54,4,9,8,4,6,35,1
13,7,79,33,0,22,13,5,4,0,5,25,4,62,4,9,16,8,59,67,0,8,7,65,1,0,7,8,9,57,5,5,8,6,11,6,6,8,5,15,0,7,5,28,79,13,47,19,3,6,4,5,3,13,1,7,36,4,6,5,6,6,42,0
4,6,75,36,8,35,15,4,0,0,0,26,5,64,2,9,15,8,53,91,9,5,12,66,14,0,14,0,7,71,6,0,7,1,52,5,2,8,5,0,0,32,4,35,52,5,17,4,10,0,4,0,4,4,2,0,37,1,4,14,4,18,31,0
6,2,37,9,3,18,14,2,1,2,1,0,5,63,3,10,10,8,55,86,11,4,27,59,4,0,4,2,4,76,7,1,8,1,55,2,3,8,6,10,3,33,5,42,80,10,51,10,8,5,5,2,6,9,0,4,34,0,2,16,3,20,29,0
