0,5,64,0,8,11,15,0,15,11,0,0,3,10,13,13,6,11,0,33,6,0,2,2,1,1,0,2,10,0,35,10,8,4,4,0,5,0,23,6,5,14,0,19,0,14,4,2,0,5,5,16,17,0,4,48,0,1,3,5,9,1,0,2
0,0,48,0,6,5,9,1,30,3,13,1,2,6,5,3,3,12,0,0,4,2,4,16,3,5,1,1,14,1,12,5,3,2,2,0,0,0,22,13,0,8,1,32,16,32,7,4,19,3,6,5,7,24,5,21,0,1,8,8,34,5,0,6
0,1,0,0,4,6,11,3,19,5,1,2,2,5,4,8,2,24,0,2,8,3,4,4,3,3,1,1,6,4,48,7,16,2,2,0,0,0,33,1,1,7,1,8,1,14,6,4,2,2,4,29,5,1,4,50,0,6,2,10,2,0,2,44
0,3,49,0,6,5,11,0,15,7,9,1,13,5,7,8,2,15,0,2,7,0,4,7,6,0,4,0,7,4,35,14,21,0,3,1,1,0,21,3,4,5,1,10,4,5,4,5,9,2,7,24,9,9,5,39,7,11,6,8,17,0,0,23
7,3,60,0,0,7,9,6,10,6,4,15,0,1,9,9,8,7,2,3,4,4,10,1,3,11,4,1,14,1,26,4,8,3,2,2,1,0,12,7,0,19,3,22,0,12,12,9,12,4,9,11,14,7,4,37,0,3,1,0,5,3,1,33
5,8,60,0,15,0,10,10,7,9,0,1,2,4,10,11,3,8,1,5,2,10,6,0,0,14,1,5,9,0,16,3,5,2,8,0,3,0,11,2,3,18,1,19,7,12,9,8,13,4,14,9,15,2,6,29,1,2,0,3,3,0,3,55
0,0,12,3,2,2,0,0,44,2,5,0,1,8,3,2,0,8,0,1,2,0,1,23,1,0,0,1,6,13,8,9,16,0,1,0,7,0,22,29,0,5,0,22,35,39,3,3,3,1,3,19,4,30,4,25,0,1,5,9,53,0,0,9
1,7,64,0,11,4,7,0,20,5,0,1,6,4,8,6,0,24,0,3,10,8,3,1,2,5,0,3,7,1,40,5,11,0,5,0,3,0,23,4,1,9,0,12,7,10,2,5,4,1,7,26,9,1,2,44,1,4,1,1,5,1,4,44
1,5,47,0,4,4,7,7,0,5,12,20,3,5,9,5,2,5,0,0,2,7,7,21,3,6,2,0,3,1,13,16,2,0,3,3,2,1,30,2,0,9,3,40,8,23,7,4,15,0,9,6,12,20,5,19,0,7,5,5,17,1,3,2
3,8,55,0,13,8,6,4,16,0,3,0,3,4,11,8,4,8,0,0,4,3,11,7,3,4,3,9,7,1,17,8,2,5,11,0,3,0,23,9,0,14,4,45,3,9,5,5,5,6,10,20,12,3,5,34,4,9,3,5,9,4,0,3
2,9,56,0,12,6,8,9,8,5,0,1,5,5,11,7,4,13,2,0,13,9,7,0,7,9,4,0,2,1,19,5,13,4,10,1,2,0,11,2,0,12,1,19,7,5,6,5,7,5,15,21,11,1,4,28,5,12,0,2,3,3,4,49
2,2,34,1,5,4,13,3,34,4,22,0,7,2,4,3,0,18,0,3,7,2,2,20,1,3,1,0,9,5,20,20,4,0,2,0,1,0,21,6,4,8,0,5,22,21,1,3,8,0,4,17,3,24,8,27,0,6,11,8,29,1,2,15
0,0,11,0,0,2,8,0,55,2,21,0,0,0,1,1,0,13,0,0,0,5,0,23,0,1,0,0,19,0,6,17,4,0,0,0,1,0,41,21,0,2,7,11,36,32,1,11,2,0,1,12,2,25,5,21,0,0,13,16,58,0,4,1
2,1,38,0,8,4,10,1,28,4,18,0,5,0,6,5,4,10,0,1,7,1,5,18,2,2,0,2,6,1,23,16,6,4,3,0,0,0,31,5,2,4,1,13,10,14,6,3,2,3,7,14,8,22,5,28,0,4,8,10,28,2,0,31
3,2,39,3,7,4,10,7,23,4,10,1,7,2,0,3,2,11,0,3,10,7,4,18,6,13,5,9,7,8,16,14,10,4,3,0,0,0,17,4,2,18,7,4,9,17,3,7,5,2,3,18,5,16,7,29,5,4,5,9,20,1,1,16
