0,4,10,0,27,7,0,10,61,77,1,19,6,1,12,40,28,1,5,70,21,1,4,8,4,5,4,3,6,15,13,19,11,21,8,0,38,12,21,19,3,64,45,3,64,0,52,3,0,2,5,6,79,0,11,8,8,0,0,19,1,11,3,10
22,0,0,3,20,11,2,16,43,50,4,34,10,0,4,8,44,0,13,55,21,0,3,8,10,14,3,12,12,27,20,32,17,12,9,7,27,16,28,5,12,35,17,9,47,3,45,10,7,13,6,3,70,1,14,8,17,13,3,10,1,33,13,12
35,2,0,0,15,10,0,2,29,74,8,8,6,1,3,50,48,0,2,87,23,0,8,6,16,4,1,4,6,11,11,16,7,11,1,0,5,11,12,62,5,86,45,2,70,0,55,10,4,4,0,31,38,0,6,5,5,6,12,8,1,16,4,9
3,10,22,0,8,11,1,26,1,65,2,19,21,0,28,5,0,0,8,40,46,1,16,11,0,3,1,9,11,47,32,60,14,12,12,0,35,21,20,15,12,3,24,7,40,1,7,14,5,7,15,11,108,0,20,15,20,3,0,17,1,22,8,26
32,8,0,5,0,26,24,11,26,56,2,22,9,0,6,34,39,1,7,47,36,0,3,12,21,2,2,3,7,24,23,42,10,27,0,0,17,7,20,11,4,42,28,4,17,0,46,12,0,8,1,9,70,1,10,11,16,6,0,17,9,19,7,15
8,19,19,2,8,0,2,14,4,63,6,10,16,2,29,19,0,1,16,35,40,0,0,20,0,0,0,6,18,36,26,60,17,10,0,0,38,9,30,20,12,8,40,10,42,11,17,21,0,14,9,0,104,0,8,5,10,6,0,18,2,46,7,24
86,0,2,3,3,5,0,24,1,20,70,13,29,1,21,2,0,3,20,10,22,0,49,3,4,2,0,9,14,12,29,46,6,7,6,14,8,18,34,15,42,6,33,1,8,3,4,5,11,46,20,0,53,1,14,22,4,24,0,33,1,38,6,10
47,16,10,0,39,5,0,0,38,41,16,19,11,3,8,8,37,0,3,29,37,1,11,9,19,0,1,7,10,25,22,41,14,27,7,0,13,15,29,15,11,30,27,3,16,3,40,10,1,9,5,3,86,0,12,7,25,12,5,22,0,37,6,14
14,0,4,2,34,10,0,14,0,30,0,31,8,0,5,10,44,0,4,49,55,0,12,6,4,0,1,8,9,30,22,35,13,26,4,0,21,14,21,28,8,46,38,2,31,3,49,3,6,5,12,3,77,3,15,6,12,5,18,12,2,31,5,19
18,4,2,4,12,7,1,22,12,0,9,24,24,3,24,10,13,0,13,22,44,0,9,22,12,8,0,14,11,31,24,54,16,19,9,0,12,19,22,5,21,12,20,17,21,0,20,16,10,18,17,3,99,0,17,30,18,8,9,23,2,31,11,13
16,11,1,1,24,9,10,10,22,34,0,26,22,0,26,16,26,1,15,28,32,0,14,4,13,11,2,9,9,28,21,43,12,32,6,0,22,20,16,20,14,22,22,16,38,0,24,9,8,15,21,3,89,0,14,32,14,3,7,12,1,21,4,17
