0,4,28,2,2,24,9,8,2,2,3,17,6,41,6,4,13,6,8,14,3,4,7,9,12,0,5,3,2,5,6,5,5,5,8,0,5,6,7,10,4,8,7,12,27,5,3,7,4,4,13,3,2,7,2,3,36,4,5,6,0,2,37,0
10,0,28,7,1,16,7,3,4,4,1,15,6,38,3,9,18,13,9,16,2,4,5,16,3,0,5,2,9,9,5,3,12,2,10,2,2,12,5,15,0,3,4,16,25,3,2,14,3,4,3,1,7,12,0,3,37,1,1,5,4,3,25,0
15,9,0,4,0,13,7,7,2,6,6,9,4,29,6,11,23,13,6,12,0,5,3,10,7,0,6,8,6,10,6,0,10,6,5,5,6,12,6,17,0,4,7,6,17,13,7,17,1,0,7,8,5,13,0,0,28,0,4,3,8,2,30,1
5,8,22,0,0,16,8,6,4,2,8,20,7,36,5,12,22,8,5,16,1,8,6,7,6,0,7,7,2,6,5,1,5,6,5,6,6,8,5,5,0,1,4,25,31,14,1,5,3,0,7,6,5,5,0,1,37,0,5,4,4,2,36,1
2,2,29,3,0,24,7,8,3,0,4,21,5,43,7,11,19,10,6,11,0,7,9,1,4,0,3,5,0,6,6,3,7,5,6,1,7,10,7,4,4,2,8,19,31,13,0,2,2,2,5,7,7,2,0,1,45,1,5,3,1,6,38,0
7,7,27,5,0,0,2,7,0,4,3,18,8,39,4,7,24,15,2,14,1,2,11,21,4,0,2,2,17,11,4,1,12,3,3,9,8,14,4,14,0,5,4,11,23,3,0,7,4,1,11,1,7,8,0,0,36,1,4,2,6,2,28,0
5,4,35,1,0,27,0,3,2,7,0,20,2,43,2,17,6,14,3,18,0,4,7,18,10,0,4,2,16,12,2,9,7,0,2,3,3,11,2,15,0,6,3,15,28,1,1,10,2,3,5,0,2,7,1,1,41,0,2,4,3,1,32,0
9,6,28,7,0,11,7,0,0,5,4,8,7,22,9,10,19,9,7,7,3,4,8,10,4,0,7,4,6,9,8,0,9,3,14,5,5,10,9,9,0,10,9,22,21,5,7,8,0,4,9,0,7,9,0,2,40,0,2,5,6,10,29,0
7,6,30,3,3,15,10,6,0,4,6,14,5,31,3,13,15,13,5,13,3,6,6,16,2,0,8,5,9,11,7,0,12,6,5,5,3,12,6,14,0,6,7,17,24,2,6,12,6,0,7,0,7,11,0,0,28,0,1,9,4,1,26,0
8,6,21,5,0,16,7,9,1,0,2,15,5,35,7,9,21,9,5,17,0,4,6,10,7,0,7,4,4,8,7,1,10,6,5,4,5,9,8,12,0,7,10,11,24,5,0,10,2,0,10,4,9,10,1,0,36,3,5,4,4,3,37,0
10,9,30,7,0,13,4,9,3,3,0,11,5,31,7,7,22,16,6,8,0,2,4,18,4,0,2,3,12,9,6,3,14,4,5,4,8,15,7,19,0,4,7,10,12,10,5,14,0,5,9,3,14,13,0,6,18,0,5,3,7,4,22,0
0,13,23,13,0,12,2,8,0,3,9,0,5,30,11,8,20,13,5,11,0,7,3,10,2,0,9,10,9,9,6,2,11,8,6,1,15,15,6,9,4,6,8,8,12,17,1,4,0,0,5,10,18,2,0,0,28,0,10,3,0,9,29,1
6,10,27,7,0,20,11,7,0,4,5,15,0,32,8,12,16,7,5,19,0,3,10,9,3,0,6,4,7,8,6,0,7,4,5,5,7,8,6,8,0,5,6,16,25,6,0,9,3,0,8,4,8,8,2,1,34,0,6,6,3,4,36,0
6,7,21,5,0,20,7,6,4,1,3,19,4,0,5,5,22,12,5,13,0,4,2,10,7,0,2,4,6,8,3,3,9,4,5,2,7,11,4,10,0,2,5,13,30,7,6,9,1,0,6,3,8,8,3,0,35,1,4,6,6,4,44,1
4,7,16,5,0,16,4,14,1,2,3,15,12,31,0,9,16,10,5,10,1,8,11,11,4,0,3,6,2,9,9,2,7,9,5,0,10,9,9,12,6,10,11,10,16,12,0,9,0,1,16,4,8,8,1,0,31,0,4,3,3,6,35,0
6,7,20,3,0,20,8,5,8,5,8,14,3,34,6,0,13,8,3,15,3,9,20,8,7,0,10,8,5,10,3,3,9,6,2,3,6,11,3,7,0,9,4,17,27,3,1,8,3,2,11,7,4,6,1,1,27,3,6,5,2,2,33,1
3,5,28,2,1,23,9,6,3,4,5,21,5,42,3,16,0,7,0,24,2,7,10,10,2,0,5,4,5,5,5,3,7,4,7,1,4,7,5,9,0,0,6,24,32,1,1,8,3,1,9,3,1,5,0,0,50,1,0,5,2,1,39,0
0,3,15,0,0,25,10,9,11,2,6,14,5,34,2,12,12,0,5,15,2,7,21,6,8,0,9,11,8,10,7,7,9,7,5,1,4,13,8,5,11,8,9,9,24,2,5,4,2,0,11,3,7,2,0,0,32,1,3,4,0,0,35,0
12,11,12,4,0,13,3,8,7,3,7,9,5,23,8,10,14,15,0,6,0,8,16,12,10,0,5,11,3,12,5,6,11,9,6,3,9,15,6,11,17,9,9,4,9,9,0,11,0,2,8,9,13,11,4,3,15,0,6,1,8,6,24,0
12,8,18,8,0,13,2,12,1,5,5,9,9,17,8,8,19,12,5,0,0,10,13,12,5,0,7,8,6,16,7,1,11,9,0,1,8,11,7,11,5,12,9,11,7,7,3,15,0,2,16,6,6,14,2,0,25,0,5,3,7,3,29,0
7,4,18,11,0,11,7,10,1,3,6,10,9,32,7,7,23,11,7,10,0,7,3,9,5,0,6,8,5,7,11,3,10,8,7,0,8,11,11,10,0,7,12,10,16,12,0,7,0,2,9,8,8,9,2,1,32,0,7,4,5,8,30,0
8,9,29,3,0,18,7,5,14,6,6,10,3,32,4,5,20,9,14,12,0,0,8,19,3,0,3,4,5,6,4,10,6,7,13,4,5,9,5,13,0,7,7,9,21,7,3,9,2,8,7,4,8,8,1,4,24,1,1,4,5,6,26,0
9,11,31,3,0,15,3,9,3,9,2,13,8,28,9,12,20,15,2,11,0,4,0,7,3,0,3,3,15,9,6,2,11,5,7,3,8,15,6,18,0,3,6,13,14,8,0,15,0,2,9,2,7,13,0,2,30,1,5,3,5,2,29,0
5,7,23,9,0,19,6,8,3,5,3,12,7,25,8,12,16,6,5,12,0,9,5,0,0,0,9,7,8,9,7,6,4,5,5,0,12,5,8,12,6,11,7,16,16,13,2,10,2,5,7,4,3,9,0,3,29,0,5,4,1,12,31,0
2,5,26,3,0,21,12,3,2,3,3,21,4,42,5,12,13,12,6,18,0,4,7,11,0,0,2,3,6,8,4,4,7,2,7,0,6,12,4,5,1,7,4,22,36,10,4,2,3,3,3,2,8,2,0,1,40,1,5,6,1,5,36,0
7,4,26,3,0,17,12,4,3,4,2,20,5,40,3,7,18,8,9,23,1,7,6,9,5,0,3,1,5,6,6,4,8,2,6,3,3,9,5,10,0,2,5,20,33,4,4,8,3,6,7,1,7,7,0,3,32,4,4,6,4,4,34,0
12,9,27,5,0,10,5,6,0,4,7,12,8,17,6,13,20,12,5,11,0,7,10,10,2,0,0,7,6,9,8,0,10,6,9,9,7,13,7,11,0,2,7,17,21,3,1,12,0,0,12,0,7,12,1,0,42,0,5,3,8,5,27,0
1,2,20,4,0,22,13,7,10,2,2,19,7,34,5,11,8,9,8,16,0,1,13,13,1,0,6,0,5,6,9,11,4,5,7,2,4,7,8,10,1,1,11,21,20,12,3,6,3,6,9,3,6,4,0,1,34,2,2,9,0,4,35,1
6,6,20,8,5,17,12,3,3,0,3,14,3,30,4,15,18,9,1,14,3,7,11,15,2,0,7,4,0,9,6,2,9,5,3,6,5,9,5,12,0,7,5,27,26,6,5,8,9,2,7,3,6,7,0,1,28,1,4,12,2,5,25,0
9,7,21,5,0,23,13,5,0,5,4,19,6,28,5,7,18,8,4,24,0,3,10,10,9,0,8,4,5,0,6,0,9,2,0,2,3,9,6,7,2,6,6,27,29,8,0,10,2,0,3,1,6,9,2,0,40,1,4,6,5,0,32,1
