0,0,27,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,17,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,30,0,0,0,0,0,0,0,0,17,19,0,7,0,0,0,0,32,0,18,0,32,1,0
0,0,4,5,1,8,2,4,2,10,2,0,3,3,1,0,0,2,15,0,18,0,0,1,12,3,3,0,0,2,1,2,0,0,0,4,4,0,0,1,10,0,0,3,3,0,2,0,0,1,2,0,17,5,1,9,5,27,0,2,0,29,9,1
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,32,0,29,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,30,32,22,0,0,0,0
0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,32,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,18,31,0,0,0,0
9,13,4,2,0,12,2,5,1,5,3,0,3,6,0,0,0,3,14,0,9,5,1,2,8,4,4,1,0,0,2,6,2,0,0,3,5,2,0,5,7,0,0,0,1,0,1,1,3,3,1,0,12,3,1,9,7,20,2,4,0,25,9,3
0,14,2,0,2,0,2,13,1,12,0,0,5,0,5,3,2,4,12,0,13,0,0,1,9,5,2,2,0,0,4,1,0,0,0,2,5,3,8,0,8,1,0,0,2,0,2,0,0,3,3,0,17,1,0,7,3,27,0,4,2,14,8,1
0,10,0,0,0,0,0,0,2,16,7,0,0,0,0,0,0,18,1,0,7,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,10,0,0,0,0,0,0,0,12,0,32,0,0,0,0,32,20,0,0,3,0,0
0,16,3,4,4,16,1,0,2,10,2,0,1,5,0,0,0,1,14,0,10,0,2,1,10,7,3,1,0,0,2,4,6,0,0,1,6,0,1,0,8,0,0,0,1,0,1,2,2,6,1,0,16,8,0,10,4,22,0,4,0,25,10,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,13,0,8,0,0,0,0,28,0,28,0,25,20,0
0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,19,13,0,27,0,0,0,0,32,15,7,0,0,0,0
0,0,0,0,0,0,0,0,10,32,0,0,0,0,0,0,0,0,32,0,6,0,0,10,32,0,0,0,0,0,0,0,0,3,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3,32,0,0,0,0,0
0,17,4,10,0,8,3,2,2,6,3,0,3,0,0,0,0,3,13,0,12,0,0,3,13,6,0,0,0,5,2,2,2,0,0,2,5,0,0,4,8,0,0,4,2,0,0,2,4,7,4,0,14,3,0,9,3,21,1,4,0,28,9,3
0,9,3,0,0,6,0,0,8,3,0,0,0,0,0,0,0,19,5,0,3,0,1,1,7,2,0,0,0,0,2,0,0,0,0,0,30,0,1,0,30,0,5,0,0,0,0,3,0,22,8,0,24,0,0,2,0,21,0,14,0,25,2,0
0,7,0,0,0,0,0,1,6,4,0,0,0,0,0,0,0,6,19,0,19,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,8,4,0,22,0,0,0,0,32,32,0,0,0,0,0
0,10,1,6,3,18,3,0,1,7,0,0,3,3,0,0,0,4,14,1,8,0,0,0,9,4,7,0,0,5,2,0,0,1,9,9,2,2,0,1,6,0,1,0,1,0,0,0,5,2,2,2,20,0,0,8,4,26,1,3,0,28,9,4
0,4,3,0,0,0,0,0,14,1,2,0,0,0,0,0,2,18,9,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,32,0,0,0,0,0,0,2,0,30,19,0,17,0,0,0,0,24,0,9,0,23,2,0
0,20,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,14,0,6,7,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,18,0,0,32,0,0,0,0,31,0,11,0,0,0,0
2,14,6,8,3,13,3,2,5,7,1,0,2,0,0,0,1,0,15,0,10,0,2,2,6,5,3,0,0,2,4,1,9,0,0,2,4,0,1,2,8,0,0,0,2,0,0,6,6,4,1,1,15,3,0,8,1,20,1,5,0,26,8,3
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,5,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,28,27,0,0,0,0
0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,8,0,20,0,0,0,0,26,3,29,0,1,11,0
0,6,6,22,1,16,4,4,0,1,2,0,6,3,1,0,0,4,15,0,0,2,1,0,4,6,7,0,0,2,5,2,8,0,0,2,0,0,0,1,2,0,0,3,0,0,4,3,4,0,4,4,11,1,1,8,5,19,0,3,0,31,8,2
0,4,19,0,0,2,0,0,5,3,1,0,0,2,0,0,0,5,20,0,10,0,1,1,19,2,0,0,0,0,3,0,0,0,0,0,29,0,1,0,24,0,0,0,0,0,0,0,0,15,23,0,7,0,0,2,0,29,0,7,0,20,2,0
0,11,12,0,0,0,0,0,11,2,0,0,0,3,0,0,0,10,3,0,1,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,1,0,22,18,0,11,0,0,0,0,26,3,10,0,13,2,0
