0,3,0,1,0,0,0,12,13,0,1,0,0,2,0,0,0,2,0,0,2,0,0,13,0,0,0,0,0,3,0,0,1,1,0,1,10,1,1,0,0,0,0,0,0,0,12,0,1,0,1,0,1,1,14,0,5,11,8,4,0,0,3,0
1,0,0,0,0,0,12,15,0,11,1,8,0,0,0,0,1,0,1,3,0,1,0,0,0,1,2,5,0,1,0,1,0,0,11,0,12,0,0,4,2,0,2,0,0,0,2,1,0,2,2,0,0,1,0,0,0,0,12,0,10,1,0,1
1,1,0,2,0,0,12,13,12,0,1,7,0,0,0,1,2,0,1,0,1,2,0,1,1,3,0,0,0,8,0,1,0,0,1,0,12,2,1,0,0,0,0,2,1,0,0,4,0,2,1,0,1,1,12,0,3,1,12,1,0,0,0,1
2,0,0,0,0,0,12,12,12,0,2,12,0,0,0,1,0,0,2,0,0,2,0,1,12,3,0,0,0,0,0,2,0,0,0,1,12,0,2,12,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,0,1,12,2,0,0,2,0
1,2,1,1,0,1,12,12,14,0,1,3,0,0,0,1,0,1,1,0,2,1,0,0,12,0,0,0,12,2,0,1,0,0,0,1,13,1,1,7,0,0,0,3,0,0,0,9,1,0,1,0,1,1,1,0,0,0,5,1,0,0,1,0
1,0,0,2,0,0,12,12,12,0,2,12,0,0,1,1,0,0,2,0,0,1,0,7,12,1,0,0,0,0,0,1,0,0,3,2,12,2,2,0,0,0,0,2,0,0,0,0,1,2,2,0,1,0,0,0,4,2,12,1,0,0,0,1
0,0,0,0,0,0,0,12,6,8,0,8,0,4,0,2,0,2,0,0,0,2,0,4,11,2,0,0,0,0,0,0,0,0,3,2,12,0,2,0,0,1,3,2,1,0,8,0,2,0,0,0,0,0,0,0,0,3,12,2,8,0,2,1
0,1,0,0,0,0,0,0,14,1,1,12,2,8,0,1,0,2,0,0,2,0,0,4,0,0,0,9,0,2,0,0,0,0,1,1,10,2,1,5,0,0,2,0,0,0,1,0,1,11,0,0,1,2,3,0,0,1,0,1,12,0,2,0
0,3,0,1,0,1,12,13,0,0,1,12,0,2,1,1,0,1,0,0,2,0,0,3,0,1,1,12,0,2,0,0,0,1,0,0,12,1,0,3,0,0,8,0,0,0,0,0,1,0,0,0,2,1,2,0,0,2,12,1,0,0,0,1
1,1,0,1,0,0,9,13,12,0,1,1,0,4,0,1,0,0,2,1,0,2,0,5,0,0,0,1,0,0,0,1,0,3,7,1,3,1,1,1,1,0,0,5,0,0,1,1,2,12,1,0,1,0,12,0,1,11,1,1,0,1,3,1
2,1,0,1,0,0,12,12,14,0,0,1,0,1,0,1,1,0,2,0,1,2,0,2,0,0,0,0,0,1,0,2,0,0,2,3,12,1,1,0,0,0,0,9,0,0,9,0,0,13,1,0,0,2,1,0,1,2,2,1,4,0,6,1
2,1,1,0,0,1,4,13,7,0,1,0,0,4,0,1,0,1,2,1,1,2,0,0,12,0,1,1,0,0,0,2,1,5,0,0,12,1,0,11,1,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,2,0,12,0,0,5,0,0
0,2,1,1,0,0,9,13,14,11,0,12,0,3,0,1,1,1,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,12,2,1,3,0,0,0,1,0,0,1,0,1,1,0,0,2,1,3,0,0,3,12,1,0,0,1,1
0,1,1,1,0,1,0,13,4,6,0,12,2,0,0,1,0,1,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,11,0,12,3,0,4,1,0,10,1,0,2,2,1,0,1,0,0,2,1,1,0,0,0,12,0,12,1,0,1
1,1,0,1,0,0,9,13,8,3,1,11,0,8,0,1,1,0,1,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,4,1,12,1,1,11,0,0,0,1,0,0,0,11,0,1,1,0,1,1,0,0,0,0,13,2,0,0,1,0
0,3,1,0,1,1,7,12,7,1,1,12,0,3,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,12,0,0,2,0,0,10,1,0,1,0,2,1,0,6,0,1,1,14,0,2,1,12,1,1,0,1,0
2,0,1,0,1,1,12,12,12,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,12,2,0,12,0,2,0,2,1,0,0,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,1,8,0,1,5,11,0,0,5,1,0
1,1,1,1,12,1,12,12,13,0,0,2,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,2,0,1,0,0,12,1,0,12,0,0,0,1,1,2,9,1,0,1,0,2,2,1,2,0,0,1,3,9,0,0,0,1
2,2,0,0,9,0,0,14,12,0,1,12,0,13,0,0,0,0,0,1,0,2,0,0,7,6,2,2,0,0,0,2,1,0,0,2,12,0,0,14,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,0,2,0,0,1,0,0
1,1,1,1,0,2,12,12,12,0,1,2,0,5,0,1,0,1,1,0,1,2,0,8,5,2,0,4,0,1,0,1,0,0,3,1,12,2,0,0,0,0,1,0,0,2,0,0,0,1,1,3,1,1,10,0,0,0,12,0,0,0,0,1
0,2,0,0,1,0,12,13,14,0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,11,1,0,1,13,0,0,12,0,0,0,1,0,0,9,0,1,0,1,0,2,1,1,0,1,1,13,2,0,0,2,0
1,3,0,0,0,0,11,13,12,2,1,2,0,13,0,0,1,0,1,1,1,0,0,1,0,2,0,9,0,1,1,1,0,0,2,0,12,0,0,12,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,1,14,0,0,0,0,1
0,2,0,0,0,0,0,12,15,0,0,12,0,0,0,1,0,1,0,0,1,0,0,3,12,12,0,0,0,2,12,0,0,12,1,2,0,2,2,12,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,3,1
1,1,0,2,0,1,0,14,12,0,1,4,0,0,0,0,1,0,1,2,1,1,1,0,6,2,1,7,0,0,0,1,0,7,0,0,12,1,1,13,1,0,0,2,0,0,0,12,0,1,1,0,1,1,1,0,0,0,12,1,0,0,1,0
