0,35,7,0,4,107,31,45,7,2,6,14,11,14,11,0,12,1,0,0,15,14,5,8,2,0,23,22,25,5,14,2,4,7,16,54,6,22,23,12,15,30,10,4,40,2,34,3,8,11,45,69,36,5,65,22,2,0,12,5,6,0,3,2
8,0,14,1,0,127,34,48,4,2,15,5,10,13,11,0,13,0,1,0,3,15,9,12,1,1,7,9,29,11,10,1,12,7,14,37,7,15,17,10,4,9,10,8,37,6,30,5,0,15,66,71,39,12,85,22,3,0,14,13,3,1,7,1
2,25,0,0,7,119,38,53,8,5,7,5,13,18,8,0,17,0,0,0,6,20,11,18,0,0,5,8,18,5,8,4,3,9,18,38,4,7,11,15,11,6,11,1,24,10,56,2,7,15,73,81,47,5,85,13,0,4,7,9,5,2,7,4
4,36,5,0,6,122,33,69,8,2,3,6,11,14,5,0,13,0,0,0,13,14,7,13,2,1,3,15,21,4,10,5,6,11,21,48,3,17,6,11,8,1,9,7,29,6,47,12,4,8,76,82,30,6,68,16,1,1,10,6,0,4,11,11
10,20,12,1,0,102,27,76,16,2,6,43,25,10,12,0,9,1,0,0,42,9,5,8,0,1,16,59,15,3,8,1,7,32,30,28,6,14,16,7,6,22,7,10,25,3,13,16,2,8,24,78,43,4,30,13,0,1,15,4,3,1,4,4
3,17,5,1,0,0,65,91,20,2,5,55,11,6,6,0,5,2,0,0,73,6,2,3,0,0,10,45,9,2,9,1,2,58,30,15,1,8,9,8,3,22,7,2,17,1,17,6,0,5,46,102,49,2,31,9,0,1,7,1,0,3,4,5
6,28,10,2,5,115,0,49,6,5,7,0,10,13,11,0,12,0,0,0,4,13,9,15,0,0,13,15,34,5,13,0,7,11,17,43,8,17,16,17,8,14,8,8,24,5,48,6,7,10,66,73,32,8,82,25,2,2,13,6,1,2,4,2
8,23,20,5,5,121,20,0,10,2,7,10,6,20,10,0,16,2,0,0,10,20,9,16,0,1,8,13,35,9,18,0,13,15,16,37,3,22,13,6,8,10,14,16,26,9,27,6,10,13,54,54,28,13,63,22,3,1,20,11,1,7,5,5
2,16,7,0,2,113,49,82,0,7,1,43,9,8,7,0,7,0,2,0,47,8,4,5,0,0,8,48,12,2,7,1,6,41,26,26,3,10,9,13,13,15,7,9,14,2,30,5,6,5,45,94,42,6,49,12,0,2,7,4,7,7,0,2
15,35,12,6,3,116,24,51,8,0,24,6,11,14,9,3,15,3,1,0,5,15,6,12,0,0,11,10,22,9,10,2,9,15,17,34,5,15,22,12,5,23,10,14,36,6,34,0,3,12,67,58,31,13,65,15,2,0,16,12,1,4,7,3
2,16,8,0,18,121,35,59,7,3,0,6,7,11,8,0,10,0,1,0,24,11,8,5,3,0,7,10,18,9,11,8,3,15,5,43,2,10,10,0,16,5,10,9,20,1,71,4,19,7,72,76,34,7,61,15,0,2,6,16,13,20,14,10
0,8,6,0,1,118,65,100,11,5,1,0,12,7,6,0,6,0,1,0,62,6,3,3,1,0,9,57,9,0,6,1,1,50,21,23,1,7,8,9,9,11,6,2,14,2,23,14,3,5,51,103,56,1,32,7,0,3,4,1,3,3,1,2
12,36,16,1,4,115,26,59,5,0,12,4,0,16,8,0,16,0,1,0,4,17,8,15,0,0,6,12,27,7,8,1,8,8,16,42,9,24,16,10,4,20,10,12,38,7,43,1,5,7,60,63,28,11,77,18,1,0,15,10,1,1,6,7
4,20,11,0,14,109,51,85,10,2,0,30,12,0,9,0,6,0,1,0,50,6,4,2,0,0,13,40,21,1,11,3,0,38,41,21,1,10,11,13,5,16,7,3,16,0,25,4,0,6,48,98,54,1,50,11,0,1,8,0,2,4,1,7
3,23,8,0,5,119,52,82,24,5,2,16,11,7,0,0,6,1,1,0,38,8,3,5,0,0,8,47,24,2,5,0,4,14,44,25,2,11,7,12,9,12,7,6,18,0,30,5,2,4,50,105,64,3,49,10,0,5,4,3,0,5,0,4
8,23,12,3,9,121,30,65,11,10,3,16,11,10,13,0,8,0,1,0,12,10,4,3,0,0,11,22,28,6,17,0,3,8,19,38,4,20,17,8,12,15,10,16,28,2,37,2,3,6,65,72,28,8,57,21,1,2,16,7,9,15,4,4
7,12,5,1,2,107,48,93,14,2,2,55,17,6,5,0,0,0,1,0,69,5,3,3,0,0,17,61,16,1,6,2,2,38,32,22,2,7,7,8,2,6,6,1,17,1,22,10,3,5,31,103,59,3,33,8,0,1,7,2,0,2,1,18
3,12,5,0,7,114,34,95,6,0,4,36,9,9,0,0,8,0,0,0,66,8,2,7,0,1,7,69,11,3,1,2,7,49,31,17,4,8,7,10,2,6,8,6,13,3,17,19,3,4,39,100,74,7,40,7,1,1,5,3,0,5,2,7
8,25,11,7,3,115,31,41,13,2,11,11,12,17,10,0,16,0,0,0,6,19,7,12,0,0,9,15,30,9,12,6,11,20,24,39,4,17,13,14,4,18,13,13,16,11,33,3,5,11,51,67,34,12,68,23,4,1,14,9,1,5,6,2
8,41,12,2,0,124,12,46,3,0,15,3,0,16,28,0,15,0,0,0,4,16,10,19,0,0,13,15,28,9,21,1,13,9,6,40,7,19,42,0,1,7,8,18,55,10,32,7,1,9,71,59,29,15,37,18,1,0,11,8,2,11,9,8
9,26,15,9,6,122,28,50,8,1,5,3,5,16,7,0,17,0,0,0,0,18,15,13,0,5,12,17,33,6,12,1,9,9,8,36,5,19,9,5,9,10,15,9,40,8,39,0,2,16,56,60,26,11,84,24,5,1,16,9,3,4,11,1
1,21,6,1,3,123,53,77,12,0,12,35,9,11,5,1,10,1,0,0,52,0,7,13,0,0,12,44,11,9,7,1,7,29,19,27,5,10,14,16,4,13,10,4,23,4,25,5,1,7,35,81,54,9,33,9,0,1,8,10,1,3,9,1
6,18,9,0,2,119,51,94,11,0,4,51,11,9,4,0,8,0,0,0,67,8,0,7,0,0,0,61,14,2,3,0,1,40,27,15,5,10,9,13,1,11,8,2,16,3,18,5,2,4,37,99,66,2,39,9,2,1,5,2,3,1,2,3
5,39,23,0,0,118,23,67,5,0,12,5,4,18,1,0,17,0,1,0,3,18,11,0,0,0,5,14,40,10,3,1,4,15,8,45,8,29,16,5,9,28,13,10,37,9,29,4,3,8,58,61,30,9,62,23,2,0,9,10,4,1,9,7
2,15,7,1,1,118,76,104,17,0,2,82,9,5,0,0,4,0,0,0,84,5,3,2,0,0,3,41,14,2,0,0,1,33,20,17,1,6,3,7,3,4,6,3,8,2,12,4,3,2,49,110,72,2,27,7,1,1,2,3,8,2,5,1
2,22,6,1,4,101,48,87,15,1,1,68,17,9,2,0,8,0,0,0,77,9,3,5,1,0,16,16,14,4,3,6,1,63,24,23,1,7,3,4,8,3,9,1,14,1,26,32,9,6,22,96,42,5,26,11,2,2,6,5,9,10,5,2
5,21,14,0,8,122,36,71,15,3,4,28,11,11,9,0,10,0,0,0,35,11,3,7,0,0,0,22,26,10,13,2,9,34,15,29,5,13,11,5,11,13,10,11,18,2,46,1,6,7,52,70,24,13,48,16,0,4,10,13,3,19,5,1
5,26,12,1,5,121,27,67,14,4,3,16,15,10,8,0,9,1,0,0,13,9,3,7,1,0,11,0,36,6,11,1,11,15,25,46,9,19,9,10,5,27,9,16,14,2,27,2,11,8,49,79,21,12,56,15,1,3,15,11,1,14,8,6
7,23,16,1,2,110,24,44,10,8,4,10,9,13,14,0,13,0,0,0,20,14,3,13,2,0,17,9,0,9,18,13,6,9,11,61,2,18,15,10,20,19,11,14,26,7,32,1,23,6,56,49,22,14,55,15,0,0,15,13,21,7,15,8
12,28,7,2,3,116,24,47,5,0,32,3,14,18,5,15,17,7,0,0,7,18,8,20,0,1,15,9,7,0,7,2,18,15,16,43,2,15,18,11,5,27,10,8,33,10,37,0,0,8,65,56,37,14,49,20,3,0,8,15,3,0,8,3
0,11,2,0,3,101,79,106,21,2,0,47,15,4,2,0,3,0,0,0,82,3,2,1,0,0,20,28,10,0,0,16,0,17,61,16,4,4,2,17,3,11,4,0,7,0,18,3,4,3,49,116,67,0,26,3,0,1,1,0,8,1,4,14
6,17,11,1,6,116,34,62,15,0,13,15,14,18,4,0,18,0,0,0,12,19,8,16,0,0,9,16,25,11,5,0,8,21,28,28,2,10,6,14,6,10,14,4,19,8,42,3,1,6,63,74,35,10,88,15,1,3,7,10,3,2,7,4
3,24,11,0,4,113,53,81,21,2,2,26,14,8,4,2,7,0,2,0,45,8,5,8,2,0,8,26,15,2,6,3,0,16,50,30,4,6,9,23,9,10,6,5,23,5,25,0,8,5,49,91,50,4,49,7,1,1,5,3,6,4,9,3
2,39,11,2,3,120,29,69,7,5,5,7,6,14,11,0,12,1,0,0,13,14,9,19,0,0,6,14,23,6,14,1,3,0,6,33,9,10,13,0,11,11,10,8,32,8,44,3,8,17,76,93,34,7,75,11,2,3,5,8,4,0,10,2
5,25,6,0,2,115,33,62,11,6,5,35,8,13,10,0,12,4,0,0,37,13,7,12,0,0,19,39,12,4,14,4,7,22,0,36,2,19,12,5,3,23,10,7,32,6,25,2,9,12,32,69,39,7,49,15,1,1,13,6,3,1,9,8
2,20,7,0,3,110,63,80,11,11,0,55,11,7,3,0,6,0,0,0,36,8,3,3,0,0,12,53,10,0,4,0,4,19,40,0,4,7,5,13,7,17,7,4,12,2,27,5,1,3,44,107,71,3,55,10,0,1,6,3,3,3,1,2
1,9,3,1,1,92,43,99,12,0,6,69,18,6,1,0,5,0,0,0,76,6,5,3,0,1,6,74,11,2,2,1,2,45,38,12,0,1,1,14,1,5,5,0,13,3,15,32,1,6,30,111,65,2,36,5,3,1,1,2,2,2,7,10
6,9,7,6,1,96,53,72,17,0,8,41,11,11,9,1,10,5,0,0,58,11,8,7,0,0,9,21,13,4,11,4,11,37,52,31,1,0,9,10,5,20,8,9,17,5,16,0,12,13,27,77,50,9,31,10,1,2,11,5,4,6,10,3
8,27,7,11,3,112,18,39,7,0,20,3,12,17,2,0,17,0,0,0,5,17,12,16,0,1,8,14,17,17,3,1,15,22,14,47,9,18,0,10,2,14,12,13,32,14,28,10,6,13,50,64,23,24,62,16,4,1,19,19,3,10,15,6
2,16,4,1,4,114,55,88,56,7,2,54,11,9,5,0,8,0,0,0,28,8,3,7,0,0,16,40,15,2,6,0,3,19,52,20,0,11,9,0,1,13,7,2,20,4,13,4,4,4,40,92,72,4,33,10,1,1,5,4,0,1,2,5
1,32,12,2,4,118,36,51,5,4,12,7,9,17,2,0,17,0,0,0,12,18,6,14,1,0,10,5,30,12,0,8,8,13,17,45,7,7,4,15,0,21,12,6,25,8,40,4,4,8,58,81,42,11,78,17,2,0,2,13,4,1,11,5
3,34,14,2,12,119,22,52,9,13,2,11,7,12,15,0,11,6,0,0,13,12,6,11,2,0,18,14,37,5,14,2,2,11,13,46,5,17,14,8,12,0,11,4,22,2,49,7,17,9,58,66,29,6,60,16,0,3,14,6,6,13,1,1
6,30,13,0,2,116,19,62,8,10,3,25,8,14,14,0,12,0,0,0,25,13,4,13,0,1,30,23,22,7,16,1,5,19,16,46,3,21,24,6,6,26,0,12,33,7,21,2,11,12,50,54,22,7,47,19,2,2,13,7,9,2,6,6
5,17,3,0,7,98,45,73,30,1,4,40,17,13,2,0,12,0,1,0,43,12,5,8,2,1,11,42,15,4,1,4,5,23,36,21,3,8,6,16,5,13,11,0,20,6,22,0,6,4,50,92,61,6,50,8,1,4,5,5,4,3,5,4
6,16,7,1,4,109,55,78,12,0,9,31,13,10,1,0,9,0,0,0,56,9,7,8,0,0,5,44,13,8,1,4,8,30,30,28,5,11,6,12,3,13,8,4,0,3,23,7,7,6,44,85,53,11,44,9,3,1,6,10,2,2,8,4
0,12,3,0,11,72,79,103,45,0,1,52,5,7,0,0,6,0,0,0,90,6,1,5,0,0,12,44,6,3,0,3,1,60,38,10,2,3,2,9,1,16,5,1,11,0,9,3,3,2,21,111,79,3,18,3,1,1,1,3,30,2,4,2
3,15,8,4,5,110,40,79,21,7,4,30,14,9,4,0,8,0,0,0,34,8,5,7,1,0,20,39,10,9,7,0,10,42,31,21,0,9,7,9,7,20,9,9,16,2,0,5,5,5,55,92,55,10,38,9,1,1,7,11,1,3,1,12
9,20,15,4,3,116,16,51,7,0,8,17,6,12,20,0,11,4,0,0,20,12,11,8,2,0,19,26,29,2,31,5,16,16,22,44,5,23,22,4,6,29,10,21,28,6,26,0,10,15,40,53,23,10,41,19,2,1,22,3,3,2,9,6
4,38,18,0,5,113,30,64,7,2,8,5,6,14,10,0,13,1,2,0,5,14,5,15,1,0,9,8,28,8,11,7,6,8,12,43,14,18,18,7,9,20,12,15,33,6,31,3,0,8,67,73,23,10,69,19,1,5,9,9,6,9,5,2
4,23,11,1,3,124,41,70,18,0,9,20,8,16,3,0,15,0,0,0,28,17,13,15,0,1,0,17,16,5,9,2,7,17,39,25,1,8,2,6,10,5,11,7,28,5,30,1,5,0,55,85,52,9,60,15,1,1,5,5,1,10,7,7
0,16,8,0,6,112,46,85,31,1,2,49,15,10,6,0,9,0,0,0,55,11,2,5,1,0,4,32,20,6,5,3,3,32,30,19,3,7,6,5,11,4,8,4,12,1,30,2,4,5,0,97,57,7,51,10,1,1,5,7,4,15,2,2
4,21,5,7,5,116,31,71,6,4,9,43,12,10,8,0,9,0,0,0,54,9,10,7,1,3,11,33,17,4,10,2,5,47,22,30,4,11,11,21,9,20,8,5,26,4,21,9,6,12,27,0,42,4,34,11,1,3,10,5,3,4,8,0
6,13,11,4,13,120,27,56,10,10,7,5,11,14,8,0,13,0,1,0,22,14,8,10,1,7,1,12,20,10,10,9,2,15,6,30,3,13,10,4,17,7,12,7,14,4,63,5,14,11,57,68,0,10,65,18,7,3,8,13,13,21,12,4
9,24,13,16,4,103,19,47,4,9,10,8,7,13,8,0,12,4,2,1,4,13,21,13,0,8,20,10,25,11,11,0,11,6,10,50,13,19,12,9,9,20,7,9,47,8,30,7,7,23,56,58,20,0,67,14,2,0,16,14,0,4,9,1
0,31,7,1,5,115,23,66,7,5,1,27,16,12,0,1,11,0,0,0,31,11,10,8,0,0,19,34,17,1,8,7,8,26,27,43,4,17,9,12,7,19,10,8,29,4,28,1,11,9,48,82,30,8,0,14,0,1,6,10,7,1,13,9
4,20,7,3,4,102,32,43,7,13,10,13,14,17,3,0,15,2,0,0,27,17,10,14,6,2,24,15,19,9,3,17,6,14,18,53,0,14,8,13,14,23,11,4,33,9,31,3,20,9,51,59,21,9,57,0,3,1,7,9,17,4,12,4
0,18,7,1,1,110,70,90,6,0,2,49,7,9,2,0,8,0,0,0,71,11,7,7,0,0,21,57,11,1,5,0,4,25,26,21,7,11,9,9,0,10,7,8,18,7,11,2,3,8,36,89,62,8,28,8,0,1,9,4,0,3,7,11
4,33,9,2,0,109,54,90,26,6,3,28,5,11,3,0,10,1,0,0,49,11,7,9,1,1,11,56,12,3,8,6,4,41,24,25,4,11,7,2,4,8,7,2,20,4,10,21,3,11,32,89,53,3,32,12,1,0,5,2,6,2,6,4
4,25,8,1,9,120,46,65,8,10,3,5,12,11,8,1,9,1,0,0,4,11,5,7,1,0,9,13,23,1,8,0,6,4,20,38,2,9,12,15,29,13,10,8,14,0,49,5,4,7,85,98,44,6,83,12,0,3,0,5,1,5,0,3
8,18,4,1,9,119,55,87,5,3,5,27,9,9,7,0,8,0,0,0,66,9,7,7,0,0,9,59,21,1,6,1,2,39,28,26,7,11,7,16,10,9,7,5,15,4,12,1,2,6,25,89,55,5,37,12,4,4,11,0,6,3,2,1
4,12,7,0,2,118,66,95,21,1,6,57,12,9,9,0,8,0,0,0,73,8,1,7,0,0,8,23,15,4,12,0,5,60,29,19,2,10,12,6,2,8,7,3,14,5,11,1,1,6,29,92,68,4,25,7,0,1,7,4,0,1,4,3
4,31,16,8,7,124,22,60,8,1,13,1,10,20,6,0,20,0,0,0,4,20,12,16,0,2,0,5,18,11,8,0,11,9,15,36,8,15,18,9,8,15,17,10,40,9,38,0,1,9,76,63,31,10,73,15,3,1,9,11,4,0,9,2
3,16,6,1,4,101,38,82,10,4,5,43,13,6,3,0,7,0,0,0,40,6,5,4,1,1,17,61,17,7,5,0,5,51,27,28,4,7,5,12,5,13,6,5,15,2,22,31,4,7,33,93,47,9,38,10,0,1,9,6,7,5,0,5
9,33,9,1,5,119,38,59,7,1,9,5,8,13,14,0,13,0,0,0,3,15,5,12,0,1,8,9,36,5,12,0,8,11,12,39,10,16,16,11,19,16,11,10,20,8,38,9,5,11,63,71,23,8,86,16,1,3,15,7,0,6,4,0
