0,0,4,3,0,0,5,0,32,0,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,31,1,0,0,0,0,0,25,19,0,0,0,11,0,5,0,0,4,0,0,1,0,17,0,21,0,0,0,0,32,0,0,2
0,0,0,0,0,0,3,0,26,0,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,32,13,0,0,0,18,3,0,0,5,1,0,0,23,0,10,0,21,0,0,0,6,32,0,0,2
0,0,0,8,0,0,11,0,32,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,0,30,1,0,0,0,0,0,6,0,5,0,0,0,2,13,0,8,3,0,0,11,0,20,0,32,0,0,0,15,30,0,0,0
0,0,0,0,0,0,0,0,32,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,32,9,0,0,0,0,0,32,0,1,6,0,0,31,0,16,0,24,0,0,0,0,32,0,0,0
0,0,0,11,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24,0,32,0,0,0,0,0,0,11,1,0,0,0,11,0,2,0,0,0,0,0,27,0,0,0,32,0,4,0,0,32,0,0,0
0,0,0,22,0,0,0,0,32,0,32,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,17,0,0,0,0,0,0,25,0,11,8,0,0,2,0,7,0,4,0,0,0,0,19,0,0,0
1,1,27,0,3,1,0,1,11,2,0,0,6,1,2,4,0,16,0,2,3,2,0,3,0,2,2,0,2,3,24,4,7,0,1,0,1,0,12,1,2,6,2,1,2,3,0,0,2,0,2,15,4,1,5,27,0,6,5,6,1,0,0,12
0,0,0,1,0,0,4,0,31,0,31,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,1,32,0,0,0,0,0,0,32,7,0,0,0,0,0,32,0,2,0,0,0,7,0,1,0,32,0,0,0,0,30,0,0,0
0,0,0,14,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,32,0,32,3,0,0,0,0,0,5,7,1,0,4,1,0,32,0,10,0,0,0,0,0,31,0,0,0,0,0,0,32,0,0,0
0,0,0,0,0,0,0,0,27,0,9,0,0,1,0,0,0,3,0,0,0,1,0,24,1,0,0,0,18,3,0,15,1,0,0,0,0,0,19,14,0,0,0,4,18,23,0,11,0,0,0,2,0,29,0,0,0,0,0,1,32,0,0,0
