0,0,0,0,0,0,14,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,0,1,0,13,13,0,0,0,0,1,9,0,0,0,0,0,3,0,1,0,2,0,0,10,13,11,0,0,0
0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,12,0,0,0,0,0,16,0,1,0,0,0,15,0,0,0,9,0,0,0,0,16,0,0,0
0,0,0,7,14,0,0,0,14,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5,0,0,0,9,1,16,0,0,7,0,0,0,0,8,0,0,0,0,0,0,16,0,0,4
0,0,0,0,0,0,0,0,16,0,13,0,0,8,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,16,0,0,0,0,0,11,0,0,5,0,0,3,0,0,0,3,0,0,0,0,16,0,0,0
0,0,0,3,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,14,0,14,0,0,0,0,16,0,0,0
0,0,0,7,0,0,0,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,16,0,16,0,0,0,0,0,0,1,12,0,0,0,0,0,16,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,0,0,0
0,0,14,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,1,0,11,0,16,0,14,0,0,16,0,0,0
0,0,0,1,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,8,0,0,0,16,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,0,0,0,0,0,11,16,0,0,0,0,0,7,0,16,0,0,0,0,0,0,0,16,0,4,0,0,16,0,0,0
0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,0,16,0,0,0,0,0,0,16,11,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,1,16,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,0,0,0,0,0,16,0,0,0,0,2,0,16,0,0,0,0,0,0,0,14,0,9,0,0,0,0,16,0,0,0
0,0,0,0,0,0,1,0,2,0,16,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,7,0,5,0,0,0,13,0,0,0,16,0,0,0,15,13,0,0,0
0,0,1,0,0,0,5,0,16,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,5,0,0,0,0,0,16,0,0,0,0,16,0,4,0,0,0,0,2,3,0,2,0,16,0,0,0,1,11,0,0,0
0,0,0,0,0,0,2,0,16,0,4,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,0,16,4,0,0,0,14,1,14,0,2,0,0,0,9,0,13,0,1,0,0,0,1,11,0,0,0
0,0,0,15,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,12,1,0,0,0,0,0,13,0,0,1,0,0,0,0,1,0,16,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,11,0,15,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,15,14,0,0,0,5,0,16,0,0,0,0,0,5,0,5,0,0,0,0,0,0,15,0,0,0
0,0,0,9,0,0,0,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,0,0,0,0,0,0,10,0,0,0,1,0,16,0,14,0,0,0,0,0,1,0,6,0,0,0,0,16,0,0,0
