0,6,9,0,1,63,29,43,3,0,1,2,4,6,1,0,6,1,0,0,23,6,5,5,0,0,2,2,10,0,3,3,1,0,27,16,1,7,3,3,1,0,4,3,11,3,7,0,4,7,47,43,31,2,20,8,1,0,5,2,2,1,8,5
8,0,9,3,1,42,28,37,1,0,6,24,3,3,3,0,3,1,0,0,23,4,4,3,0,0,1,8,10,3,4,2,6,23,5,11,4,6,6,3,1,6,2,7,12,2,7,22,2,7,37,38,8,7,20,8,0,0,8,3,0,4,5,2
1,7,0,0,2,62,37,41,2,1,2,5,6,3,1,0,3,0,0,0,25,3,0,2,0,0,2,6,8,3,1,4,3,23,7,14,3,3,2,4,5,2,2,4,6,1,14,3,3,1,34,51,36,4,31,4,0,1,2,4,7,2,4,3
0,19,6,0,1,52,15,45,5,2,1,15,5,3,0,0,3,0,0,0,28,3,3,3,3,1,17,25,6,1,1,0,1,17,8,17,1,1,0,3,8,6,3,1,7,1,11,3,5,2,29,53,24,2,23,4,1,0,0,1,3,1,2,11
4,21,6,1,0,56,14,39,0,2,6,24,0,7,0,0,6,2,0,0,17,8,2,7,0,1,16,23,13,4,0,0,1,21,1,20,9,8,7,0,0,11,4,4,15,3,5,6,6,3,17,30,14,3,22,8,2,0,4,3,1,0,2,2
4,12,3,1,0,0,33,43,2,1,3,23,3,5,0,0,5,0,0,0,23,5,5,4,0,0,2,10,5,2,0,0,2,25,5,11,5,4,7,3,4,2,4,3,11,2,16,1,2,3,39,45,31,3,27,4,1,0,5,2,0,2,3,3
0,9,4,1,1,62,0,39,1,1,2,23,6,5,0,0,5,1,0,0,23,5,2,5,1,0,3,6,11,5,0,3,3,19,8,15,3,2,0,4,2,4,5,1,7,2,12,0,4,1,24,47,34,4,30,7,1,0,1,5,1,0,4,3
2,16,5,0,0,64,32,0,2,0,3,0,2,3,8,0,3,0,0,0,23,3,2,3,0,0,7,9,12,3,8,3,3,28,4,10,1,4,8,5,2,3,2,2,14,1,14,2,0,3,22,44,31,4,22,8,0,0,6,3,12,1,0,0
4,8,1,0,3,55,11,38,0,0,6,20,6,4,5,0,3,1,0,0,19,3,1,3,0,0,10,17,20,6,5,2,8,21,20,19,6,7,6,9,3,9,3,6,9,1,13,1,5,2,22,28,6,6,18,6,0,2,5,6,1,1,4,0
1,12,5,4,3,57,9,33,2,0,1,24,2,4,6,0,4,2,0,0,26,4,3,6,0,0,9,23,13,1,10,0,3,20,1,16,2,9,8,4,2,8,3,6,15,2,11,3,3,10,9,36,20,5,16,5,0,0,9,3,0,6,3,9
1,9,2,0,0,53,32,38,2,9,0,23,3,2,3,0,2,0,0,0,31,2,3,2,0,0,10,8,7,3,4,3,4,11,4,20,2,4,5,3,8,5,1,3,7,1,10,2,6,3,33,42,17,4,20,6,0,3,4,4,14,0,3,6
1,13,5,0,2,61,36,40,1,3,0,0,8,2,2,0,2,0,0,0,23,2,2,2,0,0,4,10,10,2,2,4,2,1,7,13,0,6,2,6,1,3,2,2,7,1,19,7,3,3,31,54,38,3,29,4,0,0,2,2,0,0,1,2
0,12,5,0,3,56,32,45,1,0,0,8,0,4,2,0,3,0,0,0,24,3,2,3,0,0,6,15,4,1,5,3,2,2,14,15,0,3,3,6,3,2,2,2,12,1,15,5,1,3,47,52,33,3,28,4,0,0,2,1,1,2,3,2
4,17,8,0,3,61,15,31,7,0,2,3,8,0,3,0,6,0,0,0,3,7,4,5,1,0,0,11,15,1,4,1,1,3,17,21,0,9,5,9,3,4,8,1,17,1,22,1,2,6,34,42,16,2,38,13,0,1,4,1,0,1,2,1
1,9,3,0,2,58,32,39,2,4,0,10,4,4,0,0,4,2,1,0,29,4,3,6,1,0,10,3,1,0,2,5,1,15,8,19,1,4,5,3,6,7,3,3,12,3,11,0,6,5,27,41,29,3,20,4,0,0,2,3,16,2,9,3
0,12,2,0,2,35,28,37,2,8,0,26,5,2,2,0,2,0,0,0,28,2,5,1,0,0,29,7,3,2,3,4,0,2,7,14,5,3,7,5,5,6,2,2,13,0,18,0,5,2,30,46,28,1,25,1,0,0,4,2,3,0,2,27
3,6,11,0,0,62,20,46,3,0,1,16,4,4,0,0,0,2,0,0,25,4,6,3,0,0,7,21,11,0,3,2,1,12,9,20,1,7,1,4,3,1,3,2,13,2,7,1,7,7,22,42,29,2,19,7,1,0,3,0,3,1,10,8
0,16,5,0,0,37,33,39,0,7,1,22,0,6,8,0,6,0,0,0,25,6,0,9,0,0,9,3,8,4,8,13,0,12,1,17,0,6,8,4,4,8,5,0,3,3,9,0,5,4,41,45,23,2,20,8,0,0,2,4,3,1,0,9
4,13,8,0,3,64,36,48,0,0,3,23,2,3,1,0,2,0,0,0,24,2,1,2,0,0,0,1,11,3,1,1,1,19,2,19,1,4,2,0,6,1,2,4,5,2,13,2,3,4,36,47,10,5,24,4,0,0,5,5,23,1,3,3
0,10,0,0,2,59,35,44,19,0,3,0,8,2,1,0,2,0,0,0,23,2,1,3,0,0,14,3,7,4,0,1,4,23,10,12,4,3,4,6,2,4,2,3,12,1,16,0,1,3,28,52,33,5,28,3,0,1,2,4,0,1,2,0
2,11,2,1,5,62,31,44,1,0,1,8,4,5,0,0,5,0,0,0,0,5,3,6,0,0,2,2,3,2,4,0,3,2,13,15,1,5,3,3,7,4,2,4,8,3,13,1,3,5,47,46,33,6,23,3,1,0,3,3,11,2,3,3
2,13,4,1,0,50,21,32,5,2,0,11,8,6,3,0,5,0,0,0,8,0,3,5,1,0,9,16,12,0,6,0,0,5,14,21,3,7,6,9,5,5,6,0,13,2,26,0,5,7,28,43,22,0,36,5,0,1,5,0,0,2,0,7
3,2,4,1,0,48,33,38,1,2,4,1,0,5,7,0,4,0,0,0,30,7,0,4,0,0,4,27,11,2,8,0,4,4,7,12,0,7,7,1,4,5,3,4,10,2,15,6,2,3,18,44,32,3,24,8,0,0,8,3,12,0,1,15
0,8,1,0,1,59,30,38,4,2,2,16,6,4,2,0,3,2,0,0,23,4,1,0,1,0,11,22,8,3,2,4,4,12,6,18,4,9,5,4,1,11,2,6,8,2,10,1,4,2,20,43,31,3,19,7,0,0,2,4,0,6,2,5
2,10,7,0,1,38,30,37,2,2,3,26,4,6,0,0,6,0,0,0,26,6,7,6,0,1,4,6,7,3,3,20,1,21,4,15,1,5,4,3,2,4,4,1,11,6,9,12,3,11,21,37,21,5,23,6,1,0,1,4,4,1,6,2
3,10,7,0,0,55,15,34,10,1,1,17,11,9,6,0,9,0,0,0,19,9,4,8,0,0,6,8,12,4,7,0,6,10,19,19,4,8,7,6,6,10,6,8,7,4,3,1,8,5,17,22,12,5,15,8,3,1,7,6,1,10,1,1
1,8,4,0,1,50,33,38,8,0,1,12,6,6,0,0,6,0,1,0,25,6,5,6,0,0,0,8,5,2,0,3,0,14,26,17,3,3,2,18,4,2,3,1,14,3,10,1,5,6,20,44,20,3,25,3,1,0,1,5,4,1,9,5
1,12,4,0,1,60,30,38,2,3,1,18,3,3,4,0,2,2,0,0,24,2,2,2,0,0,9,0,12,2,4,2,4,0,5,16,3,8,6,3,2,11,2,6,6,0,15,24,3,4,13,47,34,3,19,8,0,0,5,2,0,4,0,1
2,4,7,0,15,52,25,43,4,1,7,4,1,6,2,0,6,0,0,0,26,6,4,6,0,1,14,15,0,4,2,1,1,23,5,17,0,7,2,0,6,6,3,2,3,5,13,3,1,4,23,42,25,3,22,7,2,1,3,5,1,1,2,3
2,14,1,0,2,40,33,39,3,3,2,7,5,2,4,0,2,0,0,0,25,2,0,1,0,0,11,5,10,0,2,20,3,24,8,15,4,6,4,4,2,5,3,3,8,1,14,6,3,3,27,47,21,4,26,4,0,0,6,2,9,2,4,7
2,12,7,0,0,62,31,42,3,0,1,21,3,5,2,0,4,0,0,0,23,5,2,2,0,0,2,26,11,2,0,0,2,8,9,16,0,9,8,4,1,4,4,7,8,0,10,4,3,2,20,51,32,2,21,9,0,0,3,2,0,1,0,2
4,16,4,0,5,43,18,42,2,4,5,18,4,5,2,0,5,0,0,0,24,6,6,4,0,0,6,15,9,3,5,0,3,25,5,17,1,5,2,4,5,5,3,2,10,1,14,7,2,5,22,41,25,3,25,6,0,1,4,2,4,2,3,1
1,12,4,0,2,53,9,38,5,0,4,20,7,5,3,0,4,0,0,0,20,4,0,4,0,0,13,18,14,4,3,1,0,19,14,19,6,10,6,7,3,13,4,4,11,1,9,2,3,3,19,37,8,7,24,6,0,2,6,6,1,2,4,2
3,10,4,1,2,62,37,42,2,0,1,20,5,3,3,0,2,0,0,0,23,4,2,1,0,0,0,5,12,2,3,0,2,0,7,14,3,5,4,5,5,1,2,3,5,1,18,5,1,4,25,51,35,2,29,6,0,0,6,1,1,4,1,0
2,9,5,0,2,55,18,43,4,1,1,16,8,6,0,0,5,0,1,0,19,6,1,4,0,0,4,19,6,2,1,3,1,17,0,18,0,3,1,8,4,1,4,1,13,1,15,2,4,3,31,47,20,2,32,5,0,2,1,2,6,1,3,6
5,9,5,0,1,56,27,36,4,0,7,1,3,4,8,0,4,2,0,0,24,4,2,4,0,0,5,7,7,2,9,2,3,27,4,0,3,9,8,3,2,10,3,2,9,1,10,20,3,7,17,38,30,2,21,8,0,0,9,2,0,0,5,1
0,10,0,0,1,57,31,40,2,7,0,25,5,5,0,0,4,0,0,0,29,5,0,5,0,0,13,8,12,3,0,0,1,25,4,22,0,7,4,2,0,11,4,2,9,5,9,3,9,3,17,42,25,4,22,6,0,1,2,3,4,2,0,0
3,8,4,1,1,48,33,41,5,0,0,9,6,4,3,0,4,0,0,0,23,4,1,0,0,0,8,2,9,2,3,9,1,22,9,10,1,0,4,6,2,6,4,1,9,0,16,1,1,3,47,52,24,2,32,4,0,0,2,2,1,1,3,11
1,8,1,0,3,61,36,47,3,1,0,0,7,1,1,0,1,1,0,0,23,1,4,1,0,0,2,4,3,1,1,0,2,23,8,11,3,2,0,6,6,2,1,2,14,1,21,0,0,4,53,57,12,1,33,2,1,4,2,1,20,2,1,1
0,5,8,2,0,60,26,33,6,2,3,27,2,2,7,0,2,1,0,0,31,2,4,2,0,0,5,18,9,3,15,4,3,5,1,22,1,5,9,0,7,10,2,0,13,1,11,0,8,7,7,37,31,4,9,7,0,0,5,3,9,2,9,4
2,11,3,0,2,61,13,33,9,0,6,24,0,6,3,0,6,1,0,0,25,6,5,5,0,0,6,6,9,3,4,2,5,21,4,14,2,6,6,0,0,3,6,2,13,2,8,13,2,7,18,38,32,5,17,8,0,0,2,4,9,1,8,3
6,11,5,1,0,54,18,35,1,1,3,20,6,5,3,0,6,0,0,0,25,5,2,6,0,0,9,3,13,4,3,1,3,21,3,18,5,10,6,1,2,0,3,5,9,3,5,16,4,5,21,36,29,5,20,7,1,0,8,5,2,0,3,0
0,11,0,0,2,60,31,41,2,2,1,7,4,3,0,0,2,2,0,0,25,2,4,3,0,0,8,23,9,0,0,2,0,23,7,20,2,9,5,5,3,9,0,2,13,2,17,0,4,4,16,48,35,1,21,7,0,0,0,2,0,2,5,4
1,10,7,0,0,61,27,36,9,0,0,0,2,5,1,0,5,2,0,0,25,5,6,6,1,0,11,8,7,0,6,11,2,21,6,21,4,6,2,0,5,0,3,0,12,4,5,0,8,12,18,34,29,2,11,5,0,0,4,0,9,2,18,11
1,14,0,0,1,43,34,44,3,3,0,17,6,2,0,0,2,3,0,0,28,2,2,1,0,0,17,16,4,0,0,10,0,13,8,16,3,5,7,7,2,8,2,0,0,0,18,4,5,1,22,51,32,1,27,5,0,0,0,2,0,0,0,6
1,19,2,0,6,51,27,43,15,0,1,2,5,5,0,0,5,1,0,0,14,5,2,7,0,0,9,22,5,2,0,1,1,7,6,17,3,7,3,10,1,3,3,2,14,0,18,14,0,4,19,48,35,3,25,7,0,0,0,4,0,0,3,2
5,9,5,0,1,63,37,41,2,2,3,11,6,3,3,0,3,0,0,0,23,3,2,2,0,0,0,2,11,0,3,0,0,15,9,12,5,5,4,5,2,0,2,2,4,1,0,4,2,5,42,50,35,1,33,5,0,0,5,1,0,3,0,0
1,11,6,0,0,62,29,38,2,1,8,23,3,4,9,0,4,1,0,0,23,4,0,4,0,0,8,4,7,3,8,0,7,2,4,16,1,7,10,3,2,9,2,7,10,1,8,0,1,1,23,40,26,4,19,6,0,0,8,3,23,3,0,3
1,10,1,0,0,58,35,44,2,4,2,24,3,5,0,0,5,0,0,0,27,6,2,3,2,0,4,15,5,3,0,5,1,11,6,15,1,2,2,7,10,2,4,2,6,2,11,14,0,1,24,48,18,4,29,2,1,1,2,4,4,1,5,2
4,10,5,1,12,56,15,37,6,3,3,28,3,7,1,0,7,0,0,0,27,7,1,6,0,0,6,14,8,3,1,2,2,5,5,16,5,7,5,11,3,8,4,3,7,3,9,0,6,0,17,39,30,4,26,6,1,0,4,3,3,2,2,1
3,10,5,0,0,59,18,25,6,4,3,0,10,5,9,0,6,1,0,0,0,6,3,2,0,0,5,5,16,3,9,0,5,2,16,19,1,6,9,11,5,6,6,6,13,1,18,2,2,3,0,39,18,3,43,9,0,1,6,3,0,7,0,1
3,8,5,1,0,42,28,42,1,0,2,23,3,4,6,0,4,0,0,0,23,5,2,4,0,0,3,14,10,5,5,0,5,18,4,14,3,7,6,3,1,9,1,5,9,3,7,6,0,5,33,0,14,5,27,4,1,0,5,6,6,0,7,16
1,8,7,0,0,62,15,39,6,0,1,23,3,9,1,0,9,0,0,0,30,9,3,9,0,0,0,22,11,2,2,2,0,26,6,15,0,6,2,1,1,2,7,1,11,3,20,1,3,4,19,42,0,4,20,7,1,0,2,3,2,2,3,2
1,10,6,0,3,63,17,41,13,0,1,5,3,5,4,0,4,0,0,0,25,4,2,2,0,0,0,14,8,1,7,3,2,9,19,16,1,5,4,2,4,2,3,2,13,1,14,16,4,3,22,46,30,0,25,8,0,0,2,1,4,2,5,2
0,11,4,0,1,62,20,44,1,1,2,7,5,4,2,0,4,0,0,0,25,4,1,4,0,0,2,23,6,1,4,3,3,24,7,15,2,5,3,3,10,6,3,4,14,2,9,4,3,2,26,45,30,3,0,4,0,2,4,1,2,2,3,3
0,13,1,3,3,64,31,38,2,0,1,23,4,4,5,0,4,0,0,0,23,4,3,3,0,0,6,4,7,2,6,0,5,3,7,15,1,6,6,4,0,6,3,6,14,1,15,0,1,5,43,44,32,4,23,0,0,0,5,3,0,1,0,0
0,12,2,0,1,62,33,41,4,1,1,14,4,4,4,0,4,0,0,0,23,4,2,4,0,0,0,21,6,2,4,0,1,2,18,10,0,2,4,8,2,2,2,4,6,3,14,1,1,4,31,51,38,3,29,4,0,0,2,2,1,4,2,8
3,17,5,0,2,47,17,43,1,0,1,24,2,4,1,0,4,0,0,0,26,4,2,5,0,0,23,21,9,2,2,2,1,9,5,14,4,8,5,3,4,14,2,4,12,2,10,7,0,4,19,43,14,3,22,5,1,0,7,3,1,0,3,15
1,8,4,0,1,43,33,39,3,3,1,23,2,4,3,0,4,0,0,0,23,5,2,2,0,0,12,23,6,1,3,0,5,10,4,13,4,4,7,1,5,5,4,5,6,0,16,12,3,3,22,51,40,2,28,4,0,1,0,3,1,1,0,0
1,8,3,0,0,56,15,45,2,1,2,5,3,3,2,0,3,0,0,0,27,3,3,3,0,1,21,21,8,2,3,4,2,11,4,20,0,5,2,3,7,4,1,2,12,2,9,14,5,5,25,46,27,4,24,6,1,0,2,0,5,0,11,5
3,11,2,1,1,62,27,38,1,0,3,15,3,6,0,0,6,0,0,0,23,6,8,8,0,2,2,4,9,2,0,0,3,25,4,10,6,6,6,3,1,5,4,3,15,4,10,0,0,5,38,43,23,3,28,6,2,0,8,3,0,2,3,0
4,3,6,3,0,55,19,29,0,4,4,13,3,5,6,0,6,2,0,0,25,5,4,7,0,0,8,15,15,4,7,0,8,15,14,14,1,10,6,1,1,9,3,8,1,7,8,1,7,8,16,33,31,7,12,9,0,0,10,5,0,0,2,2
5,15,7,2,1,50,11,29,4,3,7,10,6,6,7,0,5,0,0,0,7,5,3,4,0,0,10,14,14,6,8,0,7,15,11,16,5,9,8,7,3,18,4,6,13,2,13,2,4,4,22,26,8,7,30,8,2,1,8,7,0,1,0,3
1,12,5,0,3,62,35,39,3,2,0,19,6,2,2,0,2,0,0,0,24,2,2,1,0,0,4,9,8,1,2,6,4,6,10,15,1,5,3,5,3,6,2,4,6,0,19,1,3,2,33,53,35,4,25,6,1,0,5,2,0,1,0,0
