0,17,1,2,1,9,3,13,3,6,1,9,6,19,0,1,2,1,1,0,1,2,6,2,7,4,6,1,0,4,0,1,1,0,14,4,8,4,3,3,0,0,8,1,2,2,1,0,0,3,1,1,20,1,2,0,0,8,16,3,5,8,6,1
0,0,4,3,0,7,0,2,19,2,3,4,2,7,0,8,1,7,2,3,7,3,1,9,1,1,3,4,0,9,3,1,0,2,8,4,2,3,5,3,4,0,2,3,8,4,2,3,9,3,1,3,14,2,5,0,2,8,3,11,2,1,9,9
0,2,0,0,0,0,19,25,15,10,0,3,3,2,0,0,3,5,0,0,0,0,10,7,1,3,0,0,4,4,0,0,0,0,15,14,18,0,0,0,0,0,4,0,0,1,6,0,0,0,0,1,6,0,14,0,1,27,24,0,8,1,0,0
0,16,0,0,0,3,0,7,1,3,2,7,8,18,3,5,4,1,1,0,3,5,0,3,8,2,0,0,0,1,3,1,1,0,11,0,6,7,2,6,0,0,4,8,5,5,1,1,4,7,3,3,20,3,4,0,2,9,10,2,4,9,5,7
3,16,4,3,0,6,0,6,5,3,2,4,3,18,0,2,5,0,3,1,5,2,0,2,8,4,4,2,0,9,1,4,1,0,7,6,2,5,2,4,0,0,6,9,2,4,1,6,1,2,4,1,22,5,5,2,0,8,9,5,2,7,0,3
2,14,0,9,0,0,1,9,0,7,3,4,1,11,0,5,3,2,2,1,3,1,0,9,2,6,2,0,0,3,0,4,0,1,12,8,1,7,5,5,1,1,4,4,6,6,3,2,5,8,2,1,20,3,6,0,4,11,9,2,3,2,0,6
0,15,1,0,1,3,0,15,8,6,4,5,4,11,0,6,1,2,0,0,3,3,0,5,4,3,0,0,0,5,2,2,0,2,8,6,6,6,3,3,0,0,5,1,2,3,1,1,5,0,1,2,28,1,4,0,3,14,16,2,1,0,13,6
0,5,0,0,0,3,6,0,9,7,0,20,4,6,0,1,3,1,0,0,0,1,3,1,3,5,1,0,4,3,0,0,0,0,19,6,20,1,0,0,0,0,18,1,2,1,6,0,0,1,0,2,5,0,4,0,0,20,27,1,10,2,2,1
0,0,0,0,0,0,18,24,0,1,0,22,4,0,0,0,1,3,0,0,0,0,0,9,0,15,0,0,3,2,0,0,0,0,7,2,31,0,0,0,0,0,10,0,0,0,11,0,0,0,0,1,7,0,13,0,1,29,30,0,6,0,4,0
0,8,0,0,1,1,4,15,3,0,1,11,3,9,0,2,0,5,0,0,0,2,6,4,1,0,1,1,0,4,0,0,2,0,15,1,12,1,1,7,2,0,11,5,2,1,11,0,3,5,0,2,12,0,4,0,2,16,24,3,8,4,8,2
3,16,3,1,0,6,2,8,0,1,0,3,3,11,11,5,4,2,3,0,7,3,0,13,1,1,0,0,0,5,0,3,0,0,10,4,3,7,3,5,0,0,5,20,7,4,1,1,4,2,2,1,13,6,5,3,1,10,8,1,3,1,2,6
0,6,0,0,0,2,10,22,16,8,0,0,6,6,0,0,1,4,0,0,0,0,4,1,3,2,1,1,8,2,0,0,0,0,23,0,20,1,0,1,0,0,11,0,1,2,6,0,0,1,0,2,8,0,6,0,0,25,28,0,6,0,0,1
7,19,1,3,0,8,4,6,2,1,4,4,0,12,1,4,5,2,6,0,3,8,1,5,6,6,3,0,0,8,1,7,1,0,9,4,8,5,4,1,0,0,4,2,4,4,1,0,0,1,7,4,19,4,4,0,3,3,9,6,2,4,1,2
0,8,0,0,0,2,8,20,3,12,0,6,6,0,0,1,1,2,0,2,0,1,3,8,4,8,0,0,1,2,0,0,1,0,18,10,18,1,0,0,0,0,4,0,2,1,9,1,0,2,0,2,15,0,7,0,0,21,26,0,6,2,2,1
1,19,0,5,2,1,1,12,1,4,1,9,6,20,0,2,3,0,1,1,2,1,0,5,12,4,2,0,0,5,0,1,1,0,7,7,8,5,2,8,0,0,9,5,2,1,2,2,0,6,1,1,24,2,1,0,2,10,15,0,5,4,1,4
1,24,0,0,0,9,1,12,11,2,1,6,4,21,0,0,2,3,1,2,5,3,2,2,7,2,6,3,0,4,0,1,1,3,7,2,7,4,0,5,0,0,3,1,3,2,1,3,4,2,2,0,19,3,7,0,2,9,11,3,1,7,4,2
0,0,0,0,0,0,9,28,3,14,0,11,2,3,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,6,7,0,0,0,21,6,27,0,0,2,1,0,10,0,0,0,0,0,0,3,0,1,0,0,20,0,12,14,22,0,11,2,0,2
