0,1,0,0,0,31,18,32,4,1,0,25,4,0,0,0,0,0,0,0,28,0,0,0,0,0,1,28,0,0,0,0,0,14,14,0,0,0,0,2,0,1,0,0,0,0,0,11,0,0,0,29,12,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,1,30,5,17,7,3,1,9,3,5,2,0,4,0,0,0,8,4,1,2,0,0,0,10,4,1,2,0,1,13,11,7,0,2,2,3,1,0,4,1,6,2,8,4,0,1,12,20,7,1,15,2,0,1,2,1,0,2,0,1
0,0,0,0,0,32,18,32,10,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,17,24,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,11,32,32,0,0,0,0,0,0,0,0,0,0,0
2,9,2,0,1,32,5,14,3,0,3,0,2,6,4,0,6,0,0,0,0,6,1,5,0,0,2,2,6,2,3,0,2,2,4,9,2,4,6,3,1,2,5,2,9,2,6,1,1,3,16,14,9,2,21,3,0,0,4,3,0,0,3,1
0,3,0,0,0,24,10,20,7,4,0,13,9,3,0,0,2,0,0,0,11,2,0,0,2,0,6,15,10,0,0,0,0,1,13,6,0,1,1,6,3,9,3,0,3,0,6,0,2,0,12,22,10,0,11,1,0,1,0,0,0,1,0,2
0,5,3,5,0,0,6,10,2,0,0,2,3,4,1,0,2,1,0,0,2,4,3,2,1,1,5,3,5,3,3,1,2,3,6,9,1,5,3,3,3,5,4,0,10,2,9,0,2,5,14,19,8,3,14,4,0,0,5,3,1,2,4,1
7,4,4,0,0,32,0,1,0,0,8,1,0,2,9,0,1,2,0,0,0,2,2,2,0,0,6,5,11,3,13,0,16,4,0,8,2,10,10,0,0,9,0,15,4,5,2,0,2,3,3,2,3,8,2,8,1,0,16,5,0,1,1,1
1,5,3,0,1,28,9,0,5,1,0,5,7,5,2,0,4,0,0,0,2,4,1,1,0,0,2,7,6,1,2,0,0,5,12,6,0,3,2,6,2,4,4,3,3,1,13,1,2,2,16,23,7,1,17,3,0,1,2,0,0,2,0,0
0,2,1,0,1,26,7,24,0,1,0,15,7,3,0,0,2,0,0,0,15,2,0,0,0,0,2,8,2,0,0,0,0,8,15,5,1,1,0,6,2,8,3,0,3,0,6,0,0,0,13,28,13,0,14,1,0,1,0,0,0,1,0,0
1,7,4,1,0,29,3,11,1,0,4,3,0,5,5,0,5,1,0,0,2,5,0,4,0,0,5,4,8,3,5,1,2,4,1,12,0,7,7,0,1,6,3,5,10,2,6,0,1,2,12,14,5,3,16,6,0,1,4,4,1,0,2,2
2,6,2,1,3,30,7,15,3,1,0,0,4,3,5,0,3,0,0,0,1,3,1,3,0,0,2,4,6,1,6,1,1,1,5,12,0,5,6,3,6,2,2,2,9,2,13,0,0,2,18,17,6,1,15,5,0,1,3,1,0,0,1,2
1,5,2,0,1,31,9,18,3,3,1,0,4,2,3,0,2,1,1,0,0,2,1,1,0,0,2,3,4,0,3,1,0,0,5,13,1,2,3,3,9,3,2,1,7,0,17,0,0,1,24,24,10,0,20,3,0,2,2,0,0,0,0,0
0,12,4,0,0,30,6,18,2,4,2,0,0,2,0,0,2,0,0,0,2,2,1,2,0,0,2,0,5,1,0,1,2,1,6,12,1,4,5,5,3,6,1,3,12,1,7,0,2,1,19,20,6,3,20,4,1,0,3,1,1,1,1,1
0,0,0,0,0,23,26,32,0,0,0,14,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,20,0,0,0,0,0,15,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,32,32,0,0,0,0,0,0,0,0,0,0,0
1,8,2,0,2,26,6,12,0,6,3,3,3,2,0,0,2,0,0,0,4,2,1,2,0,0,8,3,7,1,3,2,1,3,4,16,5,4,6,3,3,10,2,0,8,1,8,0,8,1,13,14,7,1,17,4,0,0,2,2,2,0,0,0
1,7,1,0,0,32,5,15,1,0,0,0,1,5,3,0,5,0,1,1,5,6,2,5,0,1,1,2,6,1,3,0,0,0,2,12,0,2,3,0,2,1,4,1,8,2,15,1,1,6,18,19,9,2,18,5,2,0,4,2,1,4,2,0
0,1,0,0,3,30,9,25,4,0,0,22,5,3,0,0,0,0,0,0,20,2,0,0,0,0,1,18,3,0,0,0,0,14,19,2,0,1,0,2,1,1,4,0,2,0,3,0,0,0,6,27,15,0,7,1,0,1,0,0,0,1,0,1
2,6,0,0,0,29,7,19,5,0,0,10,6,4,0,0,2,0,0,0,7,4,1,0,1,0,6,7,2,0,0,0,0,8,14,9,0,4,1,6,2,5,3,0,6,0,10,0,3,0,13,27,9,0,13,3,0,1,0,0,0,1,0,0
0,0,0,0,1,18,9,32,5,0,0,30,4,0,0,0,0,0,0,0,28,0,0,0,0,0,3,23,0,0,0,0,0,27,7,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,32,29,0,0,0,0,0,0,0,0,0,0,1
1,6,4,2,1,29,10,13,1,0,3,0,2,4,0,0,5,0,0,0,1,4,2,4,1,1,1,0,8,3,0,0,3,3,7,9,3,5,2,2,2,5,3,4,2,4,8,3,2,2,16,15,9,4,19,5,1,0,3,3,0,3,2,1
1,11,2,1,3,31,5,10,4,0,3,1,5,4,3,0,3,0,0,0,0,3,3,1,0,0,5,5,9,0,5,0,0,1,8,12,3,3,4,5,0,5,5,1,11,1,10,0,2,3,12,16,5,0,17,4,0,1,5,0,0,1,2,0
0,5,2,0,1,31,7,14,5,0,0,3,3,5,1,0,3,0,0,0,9,0,0,0,1,0,1,2,9,3,1,2,1,4,5,7,1,2,1,0,4,1,4,2,2,0,17,3,0,0,18,18,10,3,19,4,0,2,1,5,2,6,0,1
0,1,0,0,0,22,26,28,4,0,0,26,3,3,0,0,2,0,0,0,26,2,0,1,0,0,0,24,0,0,0,0,0,25,8,1,0,0,0,3,1,0,3,0,0,0,0,0,0,0,2,29,11,0,3,0,0,1,0,0,0,1,0,0
1,6,0,1,1,29,8,13,5,0,0,3,6,5,3,0,4,0,0,0,2,5,1,0,0,0,0,5,6,0,5,0,3,6,9,9,0,3,5,6,1,1,4,3,5,2,9,3,0,3,17,18,6,2,15,4,0,1,4,0,0,3,2,0
0,3,0,0,0,15,14,25,5,4,0,20,7,3,0,0,2,0,0,0,18,2,0,0,0,0,2,21,0,0,0,0,0,18,20,4,1,1,1,4,2,6,3,0,3,0,3,3,1,0,6,26,4,0,6,1,0,1,0,0,0,1,0,0
0,10,3,3,1,30,9,11,0,0,4,0,3,3,1,0,3,0,1,0,2,4,1,3,1,0,0,1,10,5,1,2,4,4,2,12,0,3,1,1,2,0,2,3,6,2,12,1,2,3,12,14,3,6,18,5,1,0,4,5,3,6,4,3
0,4,1,0,0,28,8,21,7,2,0,16,9,3,0,0,2,0,0,0,12,2,0,0,0,0,0,15,2,0,0,0,0,5,17,4,0,1,1,6,2,3,3,0,4,0,6,0,0,0,11,28,14,0,12,1,0,1,0,0,0,1,0,1
0,8,2,0,1,28,7,15,1,2,1,1,2,4,2,0,4,0,0,0,2,4,2,5,0,0,4,0,5,1,4,0,2,2,5,13,1,3,3,3,1,4,3,3,8,1,10,0,2,4,20,20,12,2,15,3,0,0,3,1,2,1,1,1
0,2,2,1,2,29,4,10,1,0,3,0,1,6,4,0,6,0,0,0,0,6,2,5,0,0,3,1,0,3,4,1,4,2,2,10,0,5,4,0,4,6,6,4,4,4,12,0,2,1,17,16,9,3,19,5,1,0,4,4,0,0,3,3
1,9,3,0,0,30,7,18,3,1,2,0,3,3,2,0,3,0,0,0,1,3,3,4,0,1,0,2,6,0,2,0,1,1,5,10,1,3,3,3,10,0,2,1,10,2,10,1,1,2,20,20,6,1,21,4,0,1,5,1,1,1,1,1
4,7,4,1,1,29,6,9,1,2,1,2,3,3,3,0,2,0,0,0,3,3,2,2,0,0,6,3,9,1,0,0,1,3,4,13,0,6,6,3,2,6,2,3,11,1,10,0,3,1,12,15,9,1,15,7,0,0,3,1,2,1,0,3
2,9,5,0,1,31,6,13,1,0,4,1,3,4,0,0,4,0,0,0,0,4,2,4,0,0,3,4,8,3,1,0,2,4,4,10,3,5,4,4,0,3,2,4,8,3,7,3,0,4,12,16,5,3,17,6,1,0,5,3,0,2,2,1
0,0,0,0,0,32,18,32,14,0,0,13,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,24,0,0,0,0,0,20,10,0,0,0,0,16,0,0,0,0,0,0,0,11,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,11,32,16,0,0,23,16,0,0,0,0,0,0,0,25,0,0,0,0,0,0,29,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0
0,9,3,1,0,28,7,12,3,0,5,0,3,4,2,0,2,0,0,0,0,4,1,2,0,0,1,5,8,2,4,0,3,3,0,10,0,3,5,2,2,0,2,2,12,2,12,4,2,2,16,20,7,3,18,3,0,0,3,2,0,3,2,1
1,3,1,0,0,29,5,24,5,0,0,19,6,3,0,0,2,0,0,0,19,2,0,0,0,0,1,16,6,0,0,0,0,19,9,0,0,1,0,3,5,3,3,0,3,0,4,6,0,0,9,28,4,0,8,1,0,1,0,0,0,1,0,2
1,6,3,0,0,29,10,17,4,4,1,9,4,5,1,0,4,0,0,0,9,4,1,2,0,0,6,9,6,3,1,0,1,4,9,7,0,3,2,5,0,4,5,1,9,1,7,2,0,2,10,18,4,1,11,3,0,1,2,2,0,1,1,0
1,7,3,1,2,26,7,10,0,5,4,0,0,4,2,0,4,2,0,0,6,5,2,5,1,0,7,4,7,2,2,4,1,1,1,16,1,0,4,0,3,7,2,1,5,3,8,0,7,2,13,12,6,2,14,6,1,0,2,2,5,0,3,1
2,8,5,0,0,30,5,15,5,1,1,0,5,5,2,0,5,0,1,0,1,6,1,3,0,0,4,1,9,0,3,0,0,2,6,10,1,5,0,4,3,7,5,2,9,2,9,1,0,1,16,18,5,0,19,6,0,0,2,0,0,0,0,0
1,7,5,0,1,31,4,16,2,0,7,0,2,4,4,0,4,0,0,0,0,4,1,4,0,1,2,1,5,2,5,0,2,3,4,9,1,4,5,0,2,4,2,5,9,2,10,0,0,2,19,14,7,3,16,5,1,0,3,3,0,2,2,0
7,10,6,0,0,32,2,10,0,0,11,0,0,2,5,0,2,1,0,0,0,3,2,3,0,0,3,6,11,1,7,0,3,2,1,13,3,7,9,0,0,2,1,3,15,1,9,1,0,3,11,10,4,2,15,8,0,0,6,1,0,0,0,1
4,5,4,2,1,32,6,11,3,0,8,0,3,4,2,0,4,0,0,0,0,4,5,2,1,3,0,2,9,3,3,1,4,4,4,8,2,4,3,3,0,0,2,2,4,3,9,3,0,6,14,12,6,5,15,5,3,0,2,3,0,2,6,0
2,7,4,0,1,32,2,9,1,1,4,1,2,5,2,0,5,0,1,0,3,4,6,4,0,0,2,0,7,2,6,3,2,1,0,11,2,5,3,0,1,0,0,3,6,4,7,2,5,8,6,19,4,4,15,6,3,0,2,2,1,2,10,4
0,0,0,0,0,24,15,27,9,0,0,26,5,3,0,0,2,0,1,0,26,1,0,0,0,0,2,21,1,0,0,0,0,7,17,2,0,0,0,4,1,0,3,0,1,0,0,1,0,0,5,27,19,0,4,0,0,1,0,0,0,1,0,0
0,0,0,0,0,24,21,32,9,0,0,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,11,0,0,0,0,0,21,23,0,0,0,0,11,0,1,0,0,0,0,0,3,0,0,0,32,25,0,0,0,0,0,0,0,0,0,0,0
2,7,4,0,0,30,2,9,1,1,2,0,0,2,5,0,3,1,0,0,2,3,3,4,0,1,7,4,8,1,6,0,5,2,1,13,2,7,8,0,2,7,3,7,11,0,6,0,2,3,10,8,6,3,15,5,0,1,9,1,1,7,0,1
3,6,2,0,1,30,9,11,1,0,2,2,3,2,4,0,2,1,0,0,0,3,4,1,1,0,2,2,8,2,4,0,4,2,4,7,1,2,6,3,4,2,2,6,10,2,0,1,0,1,19,20,8,2,20,4,0,0,5,2,0,0,1,0
0,9,3,0,1,29,5,13,2,3,1,0,3,4,5,0,4,1,0,0,1,4,1,3,0,0,7,4,9,1,5,0,1,0,5,9,1,3,5,3,2,4,4,2,7,0,10,0,3,2,15,19,14,1,19,3,0,1,0,1,1,1,0,2
0,4,2,0,4,31,7,15,2,1,1,3,2,4,2,0,4,0,0,0,6,4,0,2,0,0,1,2,6,4,2,2,1,7,2,6,2,1,2,0,5,2,4,4,4,2,18,0,0,0,15,19,6,4,14,4,0,2,0,6,2,8,1,1
4,5,4,5,0,29,2,6,1,0,7,0,2,3,6,1,3,2,0,0,0,3,3,4,0,2,0,4,7,5,6,0,8,4,1,12,0,6,7,0,1,9,2,6,10,3,4,0,1,0,11,9,3,5,9,6,0,0,9,5,0,1,3,2
0,1,2,0,0,20,17,25,8,3,0,22,4,3,0,0,2,0,0,0,21,2,0,0,0,0,1,22,2,1,0,0,0,13,24,3,0,1,0,2,0,2,3,0,1,0,0,0,0,0,0,27,14,0,3,2,0,1,0,0,0,1,0,1
2,7,2,1,0,28,8,15,5,0,1,9,4,6,1,0,5,0,0,0,10,5,2,3,0,0,2,15,5,1,0,0,1,7,13,8,4,4,5,3,0,3,6,2,9,3,2,1,0,0,5,0,4,1,11,4,2,1,2,0,0,1,0,0
2,8,4,0,1,31,7,17,2,0,1,1,2,6,2,0,4,0,0,0,0,6,1,3,0,0,0,2,9,1,3,0,0,2,3,7,0,3,2,2,6,0,4,1,8,1,11,1,0,1,18,22,0,1,27,5,0,0,0,2,0,0,0,1
0,1,0,0,1,26,8,30,1,2,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0,10,25,1,0,0,0,0,28,6,0,0,0,0,2,0,4,0,0,0,0,0,9,0,0,0,32,12,0,0,0,0,0,0,0,0,0,0,5
1,5,3,2,2,31,2,12,2,1,6,0,0,4,3,0,5,2,1,0,1,4,1,4,0,0,6,3,7,4,4,1,4,3,1,11,1,4,4,0,2,7,4,2,5,4,9,2,3,2,8,17,8,5,0,2,0,0,4,4,0,3,3,4
2,8,2,0,1,26,8,13,1,2,2,4,3,3,0,0,3,0,0,0,5,3,2,4,0,0,7,4,3,3,0,0,3,1,4,13,1,5,4,3,3,7,3,3,10,2,9,0,3,2,14,14,6,4,15,0,1,2,3,3,3,0,2,0
1,1,4,0,0,32,5,10,1,0,6,0,4,6,0,0,6,2,0,0,0,6,5,7,0,0,4,0,4,1,0,3,1,0,4,9,0,2,0,3,3,0,4,3,4,4,11,1,1,7,22,15,8,2,21,4,0,0,3,0,2,2,8,4
