0,14,0,0,1,5,0,6,0,0,0,4,3,16,0,0,0,0,0,2,0,0,0,0,8,0,3,2,0,3,0,0,1,0,6,1,3,3,0,2,1,0,3,0,0,0,0,1,0,0,2,0,14,0,2,0,0,4,8,0,2,6,0,2
0,0,0,0,0,0,2,13,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,12,0,0,11,0,1,0,0,0,0,15,2,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,2,14,0,2,0,0,0
0,0,0,0,0,0,5,16,0,0,0,1,0,0,0,14,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,16,0,15,0,0,0,2,0,1,2,0,0,13,0,0,1,0,0,0,0,1,0,0,9,5,0,10,0,0,7
0,2,0,0,0,0,12,6,12,6,0,6,0,0,0,0,0,1,0,0,0,0,7,2,0,3,0,2,1,0,0,0,0,0,6,0,14,0,0,0,0,0,5,0,0,1,7,0,0,0,0,0,0,0,2,0,1,14,15,0,1,2,0,0
0,0,0,0,0,0,16,16,14,4,0,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,16,0,16,0,0,0
0,11,0,0,0,0,0,9,0,1,0,4,4,14,0,1,0,1,0,1,0,0,0,5,4,0,1,2,0,0,0,1,1,0,6,0,4,4,0,2,0,0,3,2,2,1,0,4,0,2,3,0,15,0,2,0,0,3,4,0,2,1,0,3
0,0,0,0,0,0,0,14,13,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,15,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,14,0,5,0,0,0
0,0,0,0,0,0,13,0,8,14,0,15,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,16,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,7,0,0,0
0,0,0,0,0,0,16,16,0,6,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,6,0,10,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,16,5,0,1,0,4,0
0,6,0,0,1,1,1,10,2,0,0,6,6,8,0,0,0,1,0,0,0,0,4,4,3,0,0,0,0,1,0,0,0,0,8,0,6,2,0,1,0,0,6,0,1,1,3,2,0,3,0,1,8,0,1,0,0,5,11,0,5,2,0,2
