0,5,52,9,52,2,10,16,97,14,2,3,3,1,17,3,4,4,0,2,10,9,10,8,21,8,2,12,5,3,12,4,17,2,34,3,0,0,13,6,6,2,3,55,3,84,2,3,2,0,70,0,5,10,3,1,72,4,23,2,77,95,17,4
18,0,2,20,34,1,15,23,53,28,50,4,6,16,20,12,11,11,1,12,16,4,14,14,22,0,10,12,17,10,6,10,28,13,42,8,0,0,19,10,6,7,8,4,6,65,3,1,2,8,43,0,4,1,7,1,49,1,38,7,38,96,28,6
7,2,0,9,44,0,3,15,91,25,7,1,1,5,10,4,9,2,5,4,6,4,9,7,16,7,4,1,8,3,4,4,11,8,27,5,0,3,4,4,3,3,1,41,4,92,3,6,3,1,81,2,3,3,1,1,88,4,62,11,80,96,8,5
10,13,14,0,46,3,16,5,53,27,0,1,17,7,39,5,10,10,15,1,23,11,21,22,54,10,10,0,4,10,21,13,47,8,66,4,2,1,30,8,5,8,3,1,10,68,4,3,10,10,5,0,11,2,6,2,13,7,12,1,47,72,42,12
31,7,0,18,0,14,6,7,68,11,18,2,2,0,20,9,24,4,8,7,11,3,11,10,37,14,9,3,7,9,14,4,32,8,42,5,16,0,9,8,4,3,3,11,8,52,0,0,0,12,51,0,16,0,0,3,59,0,53,3,56,88,35,6
17,5,4,10,40,0,1,7,10,30,0,0,4,6,40,11,38,5,0,20,19,16,16,16,30,20,14,2,9,12,6,17,52,16,61,17,0,19,28,1,0,9,6,1,13,66,0,13,5,19,4,1,14,15,13,0,19,6,19,5,45,68,55,8
17,8,1,22,10,1,0,33,12,7,8,13,20,10,13,14,64,21,0,40,17,6,15,23,19,1,33,22,1,34,8,10,22,22,23,5,55,8,68,15,1,6,11,0,14,26,1,1,47,8,7,0,2,12,38,2,22,9,23,2,12,20,17,17
17,9,2,21,80,1,1,0,50,13,0,13,14,3,18,5,37,11,2,13,15,5,14,12,22,9,18,23,4,10,8,11,42,20,54,2,1,9,11,3,0,10,5,4,6,65,3,4,6,9,43,0,9,5,5,1,46,3,48,1,34,64,28,17
10,14,6,21,66,5,1,4,0,19,27,0,27,0,19,10,55,6,7,8,16,2,12,19,29,0,9,5,8,2,9,7,27,12,33,4,0,3,18,9,0,10,10,12,2,64,6,13,10,15,53,0,7,3,4,2,52,2,23,1,34,77,13,9
20,18,8,14,34,4,8,7,74,0,1,2,20,1,20,15,13,12,4,5,17,19,25,24,38,3,12,16,3,15,8,28,30,11,62,11,2,5,27,20,5,1,14,6,13,36,3,2,26,13,24,0,12,0,15,1,38,18,22,2,24,49,14,13
18,4,2,14,60,7,12,9,84,19,0,2,15,0,23,14,21,5,4,7,14,11,20,17,35,0,7,23,6,13,15,16,27,10,45,7,0,3,23,12,0,2,6,0,11,52,4,2,5,9,33,0,13,5,9,1,37,27,31,2,29,68,27,8
11,4,15,15,77,19,1,18,35,27,19,0,17,9,24,9,27,14,4,3,15,9,17,18,42,9,4,11,15,6,15,9,30,12,40,2,0,0,13,16,0,1,20,10,6,48,2,5,7,12,30,2,18,0,0,5,36,8,42,3,27,73,17,11
5,6,3,9,93,5,7,7,73,37,22,10,0,0,34,5,32,5,0,6,13,8,16,11,34,0,3,8,7,7,12,8,42,5,53,10,7,2,25,9,8,1,2,3,6,50,4,1,6,15,27,1,8,5,6,2,33,5,31,3,38,84,23,7
4,10,43,27,37,4,0,16,79,11,26,3,8,0,11,9,4,13,0,3,7,0,10,5,13,9,4,7,10,2,5,11,13,13,10,1,0,1,5,8,0,1,2,65,5,76,1,7,1,10,84,0,13,4,0,0,82,0,80,1,23,97,24,6
19,7,6,18,48,4,3,8,54,25,2,1,14,24,0,8,37,18,1,13,16,8,24,21,31,19,15,5,8,2,3,15,39,17,47,12,12,20,18,8,2,1,11,2,14,55,5,6,18,14,3,0,29,3,16,1,13,21,35,7,23,38,25,7
35,9,3,38,3,5,3,17,34,18,12,0,5,7,28,0,34,21,9,16,17,3,22,20,27,26,17,1,31,5,6,19,42,28,58,9,19,2,14,22,1,6,17,4,4,56,4,6,3,9,8,1,23,2,1,4,7,2,17,7,26,59,41,17
8,9,12,16,93,4,0,5,95,6,51,8,5,2,17,6,0,11,0,7,11,3,13,11,18,15,9,23,7,4,5,7,19,13,38,6,19,0,9,3,1,1,12,4,4,46,1,1,1,5,57,3,14,0,3,2,55,3,67,3,20,81,16,11
12,3,2,14,45,16,1,6,65,18,29,10,25,7,27,11,61,0,3,4,11,0,14,7,29,0,11,2,10,10,10,5,30,15,58,7,0,0,13,1,14,2,5,0,3,71,1,6,0,13,42,0,5,10,0,2,46,0,29,1,52,88,19,11
4,1,4,6,49,3,1,10,76,24,46,1,4,0,17,2,5,4,0,0,6,5,9,6,19,7,1,10,7,1,7,4,18,4,27,2,0,6,10,8,3,1,2,25,4,85,1,0,1,14,76,0,10,4,4,1,79,11,82,4,22,107,23,5
12,10,3,13,44,3,25,7,94,26,11,2,25,3,28,14,11,5,10,0,17,12,20,13,34,1,9,3,8,10,24,15,26,16,50,5,0,0,18,9,9,9,2,7,2,51,3,5,27,6,23,1,8,13,5,0,27,6,27,4,39,63,30,13
11,6,2,13,90,4,3,20,90,21,27,3,9,2,31,3,26,9,2,9,0,5,13,6,25,3,9,7,21,5,8,4,36,14,55,6,2,0,21,10,5,4,2,1,3,54,1,1,3,9,38,3,10,4,5,0,39,1,52,2,32,83,19,9
31,6,5,23,38,0,25,11,104,10,38,6,8,13,20,17,18,12,13,7,14,0,17,13,16,1,13,11,15,14,11,7,27,14,35,12,11,1,11,13,4,15,6,2,5,47,4,3,4,13,29,0,2,3,14,0,35,3,27,2,23,76,18,13
8,5,33,16,36,0,16,3,110,13,28,5,8,1,21,4,7,5,8,8,11,5,0,9,19,2,6,4,9,4,21,7,19,8,39,2,0,0,9,2,9,2,4,35,0,91,1,1,2,12,57,1,1,3,2,1,60,1,25,1,73,89,24,5
12,7,17,15,43,4,9,6,59,12,0,9,18,2,18,14,25,8,6,18,14,8,14,0,22,4,16,31,8,8,11,12,23,19,44,6,2,3,9,12,8,10,8,17,3,61,10,7,4,7,43,22,3,20,19,0,39,2,12,3,50,66,20,11
14,5,7,10,51,1,3,10,78,15,0,3,5,8,15,8,18,3,0,6,17,2,15,18,0,5,4,5,5,6,12,15,16,8,36,7,0,6,12,13,3,3,24,39,8,61,2,9,11,1,54,1,11,7,9,3,66,19,34,3,68,78,20,9
12,7,4,9,40,15,24,19,112,23,17,1,12,1,30,11,16,9,5,10,17,8,20,11,32,0,4,3,13,10,25,8,34,9,54,10,1,0,19,15,8,6,5,7,4,62,6,1,3,6,26,0,5,8,6,2,22,1,24,13,49,67,13,9
9,9,2,13,59,4,3,11,72,19,2,0,18,0,20,13,21,3,27,10,15,11,15,14,19,5,0,7,7,8,6,8,18,12,44,9,0,8,14,8,10,5,2,11,2,68,1,2,6,8,53,0,6,13,10,2,57,5,54,2,37,79,25,9
18,13,8,25,43,3,11,3,11,21,0,5,21,16,27,9,18,8,0,13,20,5,21,27,39,2,7,0,7,9,21,19,38,15,60,6,0,10,29,12,3,0,7,3,12,64,4,10,18,4,5,6,8,10,22,11,31,31,20,1,38,56,16,14
9,14,9,17,59,10,11,11,48,29,0,11,29,6,36,7,16,5,0,2,21,12,19,19,42,1,6,4,0,10,13,9,46,11,61,7,0,0,33,16,0,4,6,9,8,54,4,6,26,17,8,0,9,16,15,5,5,9,12,0,39,60,28,13
9,17,6,17,42,9,25,16,89,15,0,16,31,11,37,15,14,4,12,9,16,13,27,14,42,0,17,2,7,0,16,20,28,13,65,8,0,2,25,8,3,1,7,6,9,50,2,2,10,23,9,2,4,10,4,3,10,11,2,7,33,56,26,8
14,9,5,17,73,3,3,6,19,36,0,0,16,4,36,5,28,9,0,9,16,10,17,14,40,12,14,7,10,11,0,6,42,10,55,7,0,22,18,5,10,2,7,2,20,62,5,9,5,7,12,0,18,6,18,5,24,12,26,3,44,58,35,15
12,14,4,13,61,4,18,11,94,12,0,3,32,2,34,17,11,4,13,3,15,9,23,18,36,1,8,6,8,12,16,0,31,12,50,10,0,6,25,8,12,1,8,4,6,47,3,4,24,8,7,0,12,13,7,0,23,12,13,2,34,66,33,7
19,2,57,7,49,7,15,3,122,15,1,3,3,5,13,4,8,3,6,5,6,8,6,5,13,1,5,3,3,5,16,3,0,4,23,2,0,1,2,5,0,9,10,69,2,51,2,7,8,23,86,0,0,2,4,2,85,1,83,8,17,81,3,2
3,3,4,5,61,0,7,7,80,6,0,4,2,3,12,2,38,4,42,7,7,4,6,5,15,1,7,1,5,4,6,3,39,0,26,2,6,7,9,4,5,10,3,38,0,88,1,4,8,18,81,0,10,2,4,1,89,1,86,1,27,71,15,11
44,10,3,11,28,6,11,7,55,17,14,2,12,7,33,16,19,15,12,21,14,9,17,6,30,20,11,7,8,5,7,8,39,6,0,15,0,4,14,3,5,5,5,3,2,79,2,9,0,1,28,0,1,19,2,1,30,1,12,4,45,84,32,7
8,13,2,21,35,3,2,14,61,41,5,12,21,0,24,11,30,3,29,2,13,2,13,7,29,0,2,7,11,3,7,10,23,12,25,0,0,4,16,13,5,15,2,19,6,74,3,7,4,11,56,1,12,0,0,1,55,3,51,5,25,88,38,6
18,6,6,13,54,5,5,20,95,21,23,4,13,9,22,15,46,6,9,8,13,5,15,9,25,4,10,9,6,7,11,6,27,11,60,3,0,2,12,2,2,0,7,10,5,55,1,4,4,8,46,1,2,4,10,1,46,2,54,1,27,82,7,10
9,5,7,18,69,6,32,14,105,6,0,6,8,14,35,13,12,14,5,5,11,5,20,16,29,5,10,10,5,4,29,10,29,8,64,2,1,0,18,3,5,4,15,9,3,49,1,2,11,18,18,7,13,1,12,4,25,0,30,1,37,60,21,7
10,13,6,15,53,2,9,13,73,18,1,7,9,0,25,6,21,3,1,12,13,8,17,13,27,11,8,23,5,12,11,25,34,5,68,6,16,3,0,2,11,0,1,4,4,69,1,1,2,1,37,1,11,3,3,1,44,4,38,2,49,83,28,9
11,10,6,18,73,2,3,4,33,35,14,4,6,5,28,3,37,10,2,6,15,8,18,10,31,2,11,19,2,10,9,13,43,14,56,7,8,6,28,0,4,1,5,1,4,51,4,1,20,10,32,0,5,2,14,1,45,7,38,2,33,75,33,11
25,14,11,21,10,10,10,9,36,16,3,4,29,0,25,14,39,12,24,19,17,13,21,19,33,11,24,9,3,8,18,15,38,23,70,9,7,2,17,2,0,2,19,1,22,48,2,7,8,14,11,24,14,11,8,2,4,9,15,9,28,46,13,15
25,11,3,9,55,3,22,9,106,20,19,10,10,8,29,11,5,5,10,3,18,19,20,10,32,2,9,1,7,7,22,13,20,4,50,5,13,3,12,15,7,0,1,2,11,39,7,3,8,8,29,0,12,5,11,0,34,16,28,9,33,60,14,12
22,22,0,21,12,1,7,11,26,22,2,22,21,9,17,25,28,11,0,13,24,12,19,17,19,6,18,20,28,13,4,27,41,30,29,25,0,4,16,26,3,17,0,19,12,47,10,16,8,20,17,1,18,4,13,4,15,12,11,9,15,45,25,10
15,9,6,5,34,20,2,6,93,17,35,2,32,3,18,14,17,10,3,7,11,10,12,5,28,4,10,2,5,5,7,5,25,5,41,5,0,2,8,3,6,3,0,0,1,70,2,7,6,11,62,0,6,7,3,0,66,4,60,7,51,81,7,5
