0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,43,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,44,0,64,0,64,0,0,0,0,0,3,0,0
0,0,0,0,0,0,64,0,31,0,0,0,0,0,0,64,0,1,0,0,0,59,2,0,0,0,0,0,0,0,0,64,0,0,0,47,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,28,0,64,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,1,64,0,22,0,0,0,0,0,0,64,0,26,0,0,0,48,31,0,0,0,0,0,0,0,0,64,0,0,0,49,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,6,0,0
64,0,0,0,0,0,43,0,0,0,0,1,0,0,0,64,0,47,0,0,0,54,0,0,0,0,0,0,0,0,0,61,0,0,0,32,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,16,0,61,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,0,53,0,0,0,0,0,0,64,0,1,0,0,0,64,0,9,0,0,0,0,0,0,0,62,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,32,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,45,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,0,0,0,0,8,0,0
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,55,0,0,0,0,0,0,0,0,64,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,40,0,64,0,0,0,0,64,1,0,0
0,0,0,0,0,0,45,0,2,0,0,0,0,0,0,64,0,4,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,33,0,19,0,0,0,0,0,0,0,0,31,0,64,0,64,0,0,0,0,0,58,0,0
0,0,0,0,0,0,64,0,37,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,11,0,0,0,64,0,0,0,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,64,0,64,0,0,0,0,0,0,0,0
0,0,0,0,0,55,64,0,13,0,0,0,0,0,0,64,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,64,0,0,0,56,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0
