0,3,4,0,0,28,10,12,3,4,2,1,5,3,3,0,3,0,0,0,0,3,1,2,0,0,4,1,6,3,2,0,2,3,6,13,1,3,3,4,2,6,3,3,4,0,7,1,4,3,16,20,11,3,22,5,0,0,0,3,1,1,2,1
2,0,8,2,0,29,2,6,1,1,4,0,0,2,5,0,2,2,0,1,0,2,2,4,0,0,8,9,9,1,13,5,4,3,1,12,1,5,8,0,0,7,3,6,12,1,3,1,4,5,6,7,4,4,8,6,0,0,5,2,0,1,4,5
2,12,0,0,1,32,8,13,1,0,3,0,1,5,1,0,5,0,0,0,0,5,4,4,0,0,0,1,7,2,1,0,1,2,3,8,5,3,5,3,0,1,5,3,10,2,11,0,0,2,16,17,9,3,21,3,1,0,6,2,0,1,2,1
1,5,3,0,0,32,13,23,1,1,1,0,1,1,2,0,1,0,0,0,9,1,1,1,0,0,2,2,5,0,3,0,1,1,1,9,0,3,2,0,5,1,1,1,3,0,24,0,2,1,25,26,18,1,14,3,0,0,2,1,1,0,1,0
3,7,3,1,0,29,7,9,1,1,3,0,5,3,2,0,3,0,0,0,0,4,4,4,0,0,4,2,7,4,2,0,5,5,4,9,2,4,3,3,1,4,3,5,8,2,5,2,0,3,15,14,6,4,19,6,1,0,4,5,0,2,4,0
2,8,2,0,2,0,5,17,1,2,1,0,3,2,2,0,2,0,0,0,2,2,0,3,1,0,4,4,9,2,1,0,1,1,4,13,2,5,2,3,5,4,3,3,7,1,8,0,4,2,16,20,5,3,19,4,0,0,5,2,1,1,2,4
1,8,2,3,2,32,0,10,2,0,6,0,0,6,2,0,6,0,0,0,1,6,5,8,0,0,3,4,7,3,4,1,3,3,0,13,1,4,6,0,1,3,6,0,7,5,11,0,1,5,10,11,8,3,14,4,1,0,3,3,0,0,4,0
0,5,2,1,2,28,5,0,2,3,1,2,3,3,1,0,3,1,0,0,0,4,3,4,0,1,7,4,7,1,3,1,1,0,4,15,2,5,3,3,4,7,3,3,10,3,8,0,4,4,12,15,7,1,14,6,1,0,5,2,3,2,1,0
1,7,3,0,1,32,6,14,0,0,6,0,2,5,2,0,4,0,0,0,0,4,1,4,0,0,3,0,3,2,3,2,3,2,4,10,0,4,4,3,1,1,2,4,10,3,9,1,2,5,18,16,6,3,19,4,1,0,4,2,0,1,7,2
3,8,4,0,0,30,6,15,1,0,3,1,1,4,4,0,4,0,0,0,0,4,2,5,0,0,1,1,10,0,7,0,2,1,2,10,1,4,4,2,1,0,3,5,7,4,10,1,2,4,19,14,8,3,17,5,0,1,5,0,0,5,0,2
2,8,5,0,1,29,2,13,2,1,0,1,2,4,4,0,4,1,0,0,0,4,1,4,0,0,4,2,10,2,4,1,4,1,2,11,2,6,7,2,2,6,2,7,7,2,8,0,2,1,16,14,7,3,13,5,0,0,2,2,0,1,2,1
0,10,1,0,1,30,17,16,3,1,0,0,4,2,2,0,2,0,0,0,1,2,1,2,0,0,1,2,4,1,2,0,1,0,7,9,0,2,2,4,6,3,2,2,3,0,14,1,2,1,22,27,16,1,21,2,0,0,0,1,0,2,0,0
0,2,1,0,4,31,5,24,3,1,0,17,0,3,0,0,2,0,0,0,19,3,1,1,0,0,1,20,2,0,0,0,0,17,14,4,0,1,0,3,1,0,4,0,5,0,4,0,0,0,7,28,7,0,8,2,0,1,0,0,0,1,1,4
0,7,4,0,1,30,6,13,1,1,1,0,3,0,0,0,4,0,0,0,1,4,3,4,0,0,3,2,5,3,1,3,2,3,4,12,1,4,2,3,2,3,3,3,8,3,9,0,3,3,20,18,5,4,18,4,1,0,1,3,1,1,6,2
0,3,1,1,0,29,4,22,7,0,0,14,5,3,0,0,2,0,0,0,13,2,2,0,0,0,2,15,2,1,2,2,0,15,13,7,0,3,2,3,3,3,3,0,6,0,7,2,0,1,9,24,5,0,8,3,0,1,1,0,0,2,1,1
0,9,2,0,2,30,6,15,3,0,3,5,6,5,2,0,3,0,0,0,6,4,2,3,0,0,2,7,4,1,2,0,1,6,11,7,1,2,6,4,1,2,4,2,8,0,8,0,0,0,14,19,8,1,18,3,1,1,2,3,0,1,0,0
