0,5,5,4,0,0,64,0,3,1,10,55,8,1,2,0,96,7,1,0,20,7,3,4,1,12,3,96,5,3,12,5,8,40,11,7,3,107,2,1,6,2,2,1,59,104,0,0,61,0,7,21,1,9,78,4,4,7,0,2,9,13,13,5
3,0,3,3,0,0,73,1,4,8,12,56,20,9,0,0,78,10,2,0,25,10,8,0,4,17,11,93,3,3,9,7,62,25,12,10,3,87,0,1,13,16,0,3,57,82,0,0,35,0,12,9,6,1,59,17,0,7,0,0,3,3,14,8
6,4,0,1,0,0,62,0,4,2,10,54,8,4,0,0,92,5,1,0,22,6,2,3,1,17,6,94,5,4,41,5,65,40,23,4,3,100,0,1,6,10,1,0,58,98,0,0,2,0,4,13,2,4,57,13,5,9,1,0,7,12,14,9
5,9,2,0,0,0,62,0,4,3,11,58,2,4,0,1,89,7,1,0,13,7,5,6,4,19,0,89,2,4,29,9,65,37,16,10,7,100,1,0,5,2,0,0,34,95,0,0,0,0,9,17,0,13,67,6,0,9,0,0,9,13,51,10
2,6,1,4,0,0,37,0,1,8,9,49,6,4,0,4,101,8,1,0,12,5,2,0,3,12,2,61,8,5,21,3,63,23,14,7,1,104,2,1,5,6,2,0,8,99,0,0,42,0,6,50,2,0,111,4,2,3,0,1,13,22,56,2
12,3,9,2,0,0,65,0,9,11,6,60,9,3,1,8,69,4,2,1,14,1,3,6,5,11,0,92,7,4,9,5,30,3,10,4,4,93,2,0,6,0,3,0,52,94,0,1,31,0,2,67,3,10,61,10,2,12,0,0,7,8,72,6
4,4,2,2,0,0,0,0,4,2,8,55,16,1,6,0,89,5,0,0,10,2,3,4,12,20,3,86,3,2,12,6,59,49,13,4,2,94,0,0,4,0,9,0,35,90,0,1,54,0,4,7,6,11,57,17,16,19,0,2,6,11,10,15
16,18,5,10,2,0,6,0,14,3,29,102,15,15,22,0,44,13,3,0,24,21,10,10,3,41,0,46,11,10,23,23,5,0,29,24,10,47,3,3,20,7,16,6,2,41,0,7,0,0,27,6,2,17,111,17,20,17,1,1,5,7,19,15
2,6,6,5,0,0,71,1,0,2,9,44,6,1,0,0,95,6,0,0,14,5,2,0,3,14,4,102,5,15,15,3,34,47,11,6,1,106,0,5,5,2,0,0,50,102,0,0,61,0,6,14,9,4,60,5,0,3,0,4,12,14,21,4
4,5,7,2,1,0,69,0,7,0,9,63,10,6,3,2,72,8,4,0,16,7,9,9,6,26,1,86,4,1,10,9,46,13,15,7,6,89,1,0,10,9,3,3,67,80,0,0,52,0,9,1,11,14,50,15,17,16,0,0,3,2,12,13
3,4,2,1,1,0,67,0,1,1,0,64,3,3,0,0,95,7,3,6,14,22,2,2,4,9,1,39,5,19,28,1,66,27,21,8,1,107,2,0,4,4,1,0,3,108,0,3,1,0,5,14,2,4,121,9,0,9,0,0,2,15,60,10
3,4,8,2,1,0,64,0,3,4,8,0,5,0,0,2,98,3,0,3,13,2,5,8,3,13,1,99,3,6,13,6,68,63,12,4,6,100,1,0,4,0,0,0,61,95,0,0,3,0,4,20,6,9,62,6,0,7,0,2,14,18,26,4
3,4,2,3,0,0,57,0,4,7,10,57,0,11,3,2,83,7,3,0,15,9,5,4,2,12,16,84,7,1,12,12,18,0,12,9,0,96,2,1,10,5,7,1,6,89,0,0,21,0,9,41,1,15,95,8,20,8,2,13,8,7,68,8
2,3,3,2,0,0,64,0,2,3,5,48,4,0,2,0,105,2,1,0,15,6,3,5,1,17,2,104,3,3,16,5,69,65,11,3,3,109,0,1,6,1,0,0,2,105,0,0,59,0,3,20,2,5,66,5,1,7,0,0,13,16,19,6
4,5,5,2,0,0,64,0,1,1,7,58,7,3,0,2,88,8,3,0,11,5,10,1,4,22,6,49,5,0,15,2,60,27,21,5,2,110,1,1,4,4,2,1,64,106,0,1,53,0,6,9,0,7,78,10,1,12,0,2,6,16,15,12
4,3,4,4,1,0,67,0,4,3,3,55,8,2,4,0,94,4,0,0,18,3,6,2,6,17,0,104,4,2,9,4,14,50,11,3,1,112,2,0,6,0,0,1,69,104,0,0,60,0,3,10,4,6,58,9,9,6,0,1,8,15,20,7
2,7,3,2,0,0,66,2,2,2,11,40,8,5,0,0,0,4,3,0,15,8,6,0,1,8,7,97,2,72,51,3,79,2,12,9,2,91,0,4,6,6,0,2,14,90,0,0,4,0,9,21,2,0,92,7,2,2,0,1,10,4,27,4
3,7,10,3,3,0,63,0,4,7,10,55,7,7,2,0,87,0,1,0,11,9,6,1,5,15,4,86,6,17,35,9,44,1,9,8,2,95,2,0,8,9,9,2,31,92,0,1,15,0,8,32,4,9,59,9,6,10,0,4,5,11,46,9
1,7,3,1,0,0,65,2,2,3,8,44,6,5,1,0,75,3,0,0,15,7,4,3,4,11,3,100,0,6,16,6,72,56,5,6,2,105,1,0,5,2,0,1,36,99,0,0,20,0,6,18,7,4,59,5,4,5,1,1,15,58,25,4
3,6,2,3,0,0,20,1,3,7,11,59,6,5,0,4,88,13,0,0,20,10,3,2,2,12,2,61,6,1,34,6,64,52,16,9,2,101,0,3,11,6,8,0,3,99,0,1,33,0,9,65,0,8,89,3,1,11,0,0,6,12,13,9
10,16,5,12,1,0,8,0,27,11,21,78,10,10,2,1,43,12,1,0,0,16,10,12,8,31,1,51,11,9,27,14,9,0,13,18,12,56,11,0,15,10,36,14,4,44,11,11,0,2,19,12,6,21,89,15,10,18,0,2,17,20,33,14
3,10,4,2,5,0,64,0,3,8,12,58,11,10,0,5,84,12,1,0,21,0,5,5,2,19,2,57,7,6,39,7,46,23,14,11,3,89,3,0,9,11,4,3,1,85,0,0,1,0,11,48,2,13,83,9,4,9,0,0,7,23,23,8
5,3,2,4,1,0,63,0,6,9,6,59,11,5,1,1,69,10,0,0,20,5,0,7,2,15,1,79,6,0,12,5,60,31,15,5,2,93,1,0,8,7,10,1,5,91,0,5,40,6,5,67,0,13,52,15,11,16,1,2,7,13,18,13
4,6,6,4,0,0,65,0,7,10,12,61,12,5,0,1,82,7,3,0,14,8,5,0,3,17,2,53,6,1,18,9,55,5,14,9,3,88,0,0,8,8,22,0,15,86,0,3,16,0,9,35,3,9,110,11,4,11,1,9,4,11,39,9
5,12,2,4,4,0,63,0,7,6,16,59,2,8,0,1,81,12,0,0,15,11,2,2,0,17,1,67,5,2,13,8,62,47,21,13,5,95,0,0,12,7,4,1,36,91,0,4,9,0,13,8,1,6,63,7,1,11,0,0,5,8,58,11
8,8,2,7,1,0,65,0,14,5,9,53,10,10,7,5,77,11,2,0,19,8,2,4,5,0,3,48,10,9,29,9,51,16,18,9,2,82,3,3,6,12,19,1,10,81,0,1,2,0,9,23,10,7,86,10,12,11,0,0,0,4,66,10
