0,13,2,16,2,8,3,1,2,7,1,0,3,4,0,0,0,3,13,0,14,1,1,1,12,4,4,1,0,5,0,0,1,0,0,1,6,4,0,2,7,0,0,15,1,0,1,2,2,2,1,0,17,2,2,6,4,23,0,2,0,26,6,1
0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,13,2,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,10,0,0,0,0,0,0,32,8,0,25,0,0,0,0,20,10,18,0,11,9,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,27,0,0,0,0,0,3,26,0,0,0,0,0,0,0,0,7,0,0,32,0,1,0,32,0,7,0,0,0,0,0,0,32,1,0,32,0,0,0,0,15,31,3,0,0,0,0
0,12,6,0,2,15,4,0,3,15,3,1,3,0,0,0,1,6,14,1,15,2,3,4,4,6,3,1,0,0,0,2,0,0,0,5,7,0,1,1,9,0,0,0,0,0,1,0,0,4,0,0,20,1,0,7,2,29,1,8,0,19,7,2
0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,14,26,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,17,0,0,9,0,0,0,6,21,0,32,0,3,0,0,32,0,0,0,7,0,0
0,13,7,7,4,0,2,7,5,9,2,0,5,0,0,0,0,2,19,0,16,0,2,0,5,2,3,0,0,3,2,2,3,0,0,5,4,0,0,5,3,0,0,4,1,0,0,4,5,0,1,0,11,6,3,4,8,24,2,1,0,28,4,3
0,8,5,1,1,4,0,0,4,8,0,0,1,0,0,0,0,15,11,0,8,1,0,2,7,3,0,0,0,0,0,1,0,0,1,0,25,0,1,0,24,0,0,0,1,0,0,0,0,22,1,0,20,1,0,3,0,15,0,19,0,28,13,1
0,8,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,11,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,5,0,21,0,0,0,0,27,0,28,0,15,3,0
0,15,11,0,0,2,0,5,0,9,2,0,0,1,0,0,0,5,15,0,10,0,3,2,8,1,0,0,0,0,1,1,1,0,0,1,24,0,1,0,24,0,3,0,0,0,0,6,1,13,4,0,16,0,0,5,1,20,0,11,0,23,5,0
0,10,6,11,4,13,2,2,2,0,0,0,4,8,1,0,0,2,13,1,11,0,1,3,7,3,5,0,0,5,5,3,1,0,0,8,3,1,0,3,5,0,0,9,2,0,0,2,3,0,3,0,12,3,1,5,4,20,0,3,0,30,5,4
