0,3,63,0,8,9,9,9,8,8,1,9,6,4,11,9,2,11,0,1,10,8,6,1,4,13,1,1,6,1,26,4,15,1,4,0,2,0,13,5,1,7,8,4,6,8,12,5,9,2,14,20,14,6,5,32,1,3,2,1,1,1,4,52
0,0,64,0,11,8,10,4,15,5,0,12,3,9,10,8,4,13,0,1,4,4,7,0,0,7,0,0,13,0,34,9,8,1,5,0,4,0,25,7,0,14,1,17,6,13,10,7,7,4,10,20,10,4,5,37,0,3,4,3,5,4,2,12
1,3,0,9,4,3,11,3,22,3,25,0,3,1,4,5,0,15,0,6,3,2,2,13,0,2,2,9,17,3,18,10,2,1,4,0,1,0,13,7,3,12,0,4,27,23,4,7,20,0,4,8,4,32,6,23,0,4,19,12,35,0,1,5
2,5,54,0,8,4,9,6,17,6,5,1,3,3,7,9,3,20,0,4,2,5,4,6,1,10,0,5,10,2,25,10,6,2,5,0,1,0,16,3,2,18,2,9,6,16,8,4,5,3,9,17,9,9,7,34,1,9,4,11,12,0,4,34
0,2,3,0,0,0,0,0,64,0,33,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,3,14,0,55,0,0,1,0,0,0,48,11,0,0,0,35,42,38,0,0,6,0,0,9,0,29,0,21,0,0,3,1,61,0,0,0
0,0,6,9,10,0,22,0,16,2,17,0,1,9,1,5,0,13,0,0,2,0,0,24,0,0,2,0,27,12,3,8,16,0,0,0,8,0,4,28,0,1,0,2,34,21,1,4,6,0,4,1,1,33,10,19,0,2,30,36,56,0,0,2
1,7,56,1,10,7,0,11,11,7,1,30,4,4,2,10,1,7,0,0,0,11,7,0,2,20,3,1,5,1,20,8,17,1,6,4,2,0,20,3,2,18,5,12,7,13,3,7,14,1,12,15,8,1,6,35,2,7,3,6,0,0,6,18
6,5,63,0,16,8,13,0,14,6,0,1,5,5,9,11,6,12,0,2,3,7,5,2,0,4,0,0,8,1,26,9,9,3,8,0,4,0,18,4,0,13,3,19,7,13,9,2,9,5,11,17,14,1,7,35,0,6,1,8,2,6,7,17
2,1,44,0,4,3,13,4,0,5,23,0,1,2,5,5,0,27,0,2,3,3,1,17,1,4,0,2,5,5,25,6,3,0,2,0,1,0,28,11,0,10,1,2,23,23,2,5,6,0,5,18,7,22,6,31,0,2,5,9,23,0,1,25
0,2,59,0,7,2,15,6,20,0,3,6,3,2,5,4,1,24,0,2,6,8,1,7,3,5,1,4,5,7,28,6,7,0,3,0,2,0,23,3,2,19,5,14,10,14,3,1,12,0,9,17,13,11,9,44,2,7,7,13,9,0,3,4
1,5,55,0,9,5,5,4,7,6,0,17,7,4,4,10,2,3,0,4,8,8,5,0,10,14,8,1,8,1,19,6,14,2,4,0,1,0,14,2,2,34,7,17,3,13,4,5,10,4,5,16,11,15,3,31,11,11,2,1,3,1,1,21
2,12,53,0,14,5,11,4,9,7,2,0,7,2,7,7,7,14,0,18,10,4,3,3,0,1,1,12,5,5,29,4,4,6,13,0,2,0,9,7,3,22,4,8,5,12,4,8,1,8,11,16,12,2,8,38,0,4,6,7,5,6,1,22
2,1,34,0,9,3,10,2,38,3,18,3,0,2,5,2,0,20,0,1,7,2,1,26,2,5,0,1,7,5,17,24,3,0,2,0,1,0,23,7,2,12,2,6,7,26,3,1,10,0,6,11,6,22,7,28,1,6,16,14,28,0,3,5
0,3,61,0,6,10,12,3,15,10,3,29,5,0,7,11,3,13,0,0,5,2,6,1,3,11,0,2,10,0,23,7,4,2,3,15,0,0,18,1,0,23,3,21,2,19,6,6,6,3,8,19,8,0,6,34,4,6,4,4,4,1,1,19
2,6,60,0,11,5,7,5,12,6,3,2,9,7,0,6,3,13,0,1,10,5,4,2,6,10,3,1,8,3,30,5,20,2,6,0,2,0,9,6,5,14,4,1,4,4,6,6,8,2,11,23,10,6,4,38,6,6,1,7,3,0,1,43
2,3,59,0,6,7,10,4,15,9,1,1,6,1,7,0,3,24,0,0,6,4,6,5,3,4,0,1,4,1,35,6,3,1,3,0,0,0,24,0,0,8,4,36,3,16,8,3,4,2,8,28,11,0,6,43,1,15,2,8,5,2,1,26
4,5,57,1,10,5,9,2,15,5,1,0,8,8,9,6,0,14,0,3,11,2,6,0,3,5,1,0,6,6,34,6,12,3,5,1,3,0,22,5,1,8,2,9,3,9,10,7,5,4,10,25,9,1,4,39,2,10,1,6,3,2,1,44
0,0,22,0,3,1,8,1,28,2,20,0,4,12,1,8,0,0,0,0,3,0,0,11,3,2,3,0,15,11,13,19,9,0,0,0,12,0,28,28,0,10,1,3,32,24,1,17,2,0,1,14,4,35,5,20,3,6,5,7,42,0,0,3
0,0,16,0,1,1,14,1,50,2,41,2,1,2,1,1,0,15,0,0,4,0,0,41,0,2,0,0,0,4,8,14,4,0,0,0,0,0,42,16,0,4,2,33,18,19,1,1,2,0,1,7,1,48,5,14,0,1,4,15,51,0,0,2
4,9,61,2,14,14,4,11,5,7,3,1,2,6,13,9,7,3,0,0,1,12,7,4,1,12,2,5,8,3,17,1,13,2,10,0,2,0,11,2,2,11,9,27,10,15,11,7,14,6,13,7,16,9,2,22,0,1,2,0,5,0,4,9
2,3,51,0,11,7,14,4,15,6,2,1,9,5,7,5,3,15,0,1,0,4,5,8,5,9,1,4,10,4,31,4,9,2,5,0,1,0,12,5,2,10,4,2,7,11,7,6,7,2,8,17,9,7,7,37,1,9,7,14,10,2,1,34
0,0,13,0,1,2,6,1,40,2,29,0,0,2,1,2,0,30,0,0,0,0,0,24,0,1,0,1,3,1,6,24,3,0,1,0,0,0,31,27,0,4,1,36,5,40,1,0,7,0,1,16,2,25,5,39,0,0,9,14,55,0,0,0
0,1,34,0,2,2,9,4,28,3,19,0,1,6,3,5,0,19,1,7,8,4,0,23,0,3,1,8,3,3,22,6,3,0,5,0,1,0,33,6,5,8,3,9,19,28,0,5,18,1,4,17,7,29,5,24,0,2,6,9,30,0,1,8
2,1,39,0,2,8,10,4,23,6,15,2,2,3,8,7,4,6,0,3,4,3,8,0,3,7,2,2,13,1,15,16,8,6,2,0,0,0,17,5,0,12,4,10,19,25,8,3,17,3,3,10,9,23,7,21,2,3,6,12,22,4,2,22
0,5,56,0,11,6,12,7,18,5,5,1,2,9,8,8,6,13,0,0,7,6,3,7,0,6,0,3,7,1,25,8,4,3,8,0,2,0,17,9,0,17,5,21,7,13,8,4,8,5,11,11,11,5,7,34,0,5,7,10,11,3,3,18
0,0,14,0,2,0,10,1,38,2,12,3,2,1,1,2,0,16,0,1,4,0,0,28,0,0,0,0,12,2,11,17,25,0,0,0,0,0,31,21,0,6,4,21,25,30,1,3,19,0,2,11,3,38,5,16,0,3,8,16,43,0,0,0
0,3,22,3,3,3,7,3,43,4,19,3,0,1,2,4,2,8,2,0,0,3,2,32,1,2,0,4,5,7,15,24,2,2,5,7,0,0,32,24,0,4,3,16,28,37,2,3,5,2,5,7,2,18,4,16,0,0,9,8,39,1,1,3
2,3,34,0,6,4,10,4,29,3,21,0,5,2,6,5,0,20,0,3,2,4,2,27,2,3,0,0,10,5,22,18,8,0,3,0,2,0,25,3,3,11,6,11,17,17,2,4,13,0,5,10,5,23,7,27,0,3,8,11,28,0,2,1
3,7,57,0,8,9,9,15,11,7,0,22,2,4,11,10,3,8,0,2,3,14,8,4,0,15,0,1,0,1,20,3,6,5,6,5,2,0,13,2,0,15,10,24,7,14,10,7,9,3,13,11,13,2,5,31,0,2,4,5,2,3,4,9
0,0,12,5,1,2,12,1,54,2,11,2,2,1,1,2,0,20,0,0,4,0,0,41,0,2,0,0,5,0,7,18,20,0,0,0,0,0,50,7,0,5,2,39,13,38,1,0,6,0,2,7,1,24,5,24,0,1,4,5,44,0,0,2
0,0,15,0,1,1,11,0,43,2,9,0,2,8,2,2,0,5,0,2,2,0,0,33,6,0,0,0,13,7,0,26,10,0,0,0,0,0,25,36,1,2,10,18,35,28,1,3,5,4,2,7,2,22,4,20,0,2,8,10,49,0,0,6
4,1,36,1,5,7,7,4,25,8,12,0,2,11,6,7,2,11,0,3,2,4,2,8,0,3,0,2,18,3,16,0,6,4,2,0,2,0,17,22,0,4,4,6,21,33,4,4,2,1,7,11,8,14,6,24,0,4,6,5,30,1,0,34
2,3,49,0,5,6,13,5,25,9,16,3,0,4,7,9,0,9,0,0,1,5,6,16,1,5,0,1,6,0,17,8,0,1,4,1,2,0,30,4,0,8,3,10,10,18,7,6,9,3,8,10,12,15,9,23,1,3,10,14,19,0,2,34
9,8,53,0,14,9,5,8,10,5,0,0,4,5,11,8,9,11,1,4,5,7,8,1,1,3,0,3,9,0,19,7,4,0,9,0,2,0,15,5,1,11,3,8,7,8,11,9,5,10,14,16,13,4,5,27,1,4,2,3,3,10,7,51
1,5,41,1,8,6,11,3,23,5,14,1,4,5,8,6,6,12,0,5,6,3,2,18,2,3,4,8,6,2,26,17,8,8,0,0,6,0,22,11,0,8,7,4,11,19,5,4,4,5,7,11,12,10,7,26,2,2,7,9,24,0,0,5
0,6,60,0,12,7,9,2,19,7,4,3,2,10,6,12,6,13,0,0,11,0,5,0,6,5,2,3,5,1,25,4,10,5,6,0,2,0,14,8,3,25,3,14,0,13,6,3,8,4,6,24,11,3,4,43,3,10,2,6,8,0,0,23
1,0,46,0,5,1,10,1,29,4,12,1,1,1,5,2,1,19,0,0,1,1,5,12,1,0,0,0,9,7,22,27,10,0,1,0,0,0,44,0,0,7,1,37,8,28,5,3,2,0,3,19,5,24,8,26,1,8,10,11,26,0,1,0
2,0,9,0,3,2,7,1,27,2,33,0,1,8,3,2,1,5,0,1,2,1,2,14,1,2,0,2,16,5,8,14,3,4,12,0,13,0,13,36,0,0,4,19,28,34,4,17,11,17,3,4,3,20,4,9,0,0,5,9,50,1,0,15
