0,0,22,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,1,32,0,0
0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,13,32,0,0
3,0,0,5,8,2,0,2,10,11,0,0,8,5,12,1,10,4,0,2,4,0,4,2,12,1,2,0,3,2,4,0,14,3,16,2,0,0,6,1,3,0,1,2,1,19,1,0,1,0,0,0,4,0,4,2,5,1,5,0,15,22,6,3
0,0,10,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,32,0,0,0,0,32,0,0,0,0,0,32,0,31,0,26,32,0,0
0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,24,0,0
0,0,0,0,32,0,0,0,32,0,22,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,32,0,0,0,0,0,32,0,32,0,10,32,0,0
0,0,8,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
1,1,0,0,26,0,1,0,25,2,13,0,3,0,4,2,1,1,0,0,0,0,2,0,4,0,0,4,3,0,3,0,1,0,9,0,0,0,0,0,0,4,0,0,0,16,1,2,0,0,26,0,0,0,0,0,25,1,21,1,21,27,1,2
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,32,0,0,0,0,32,0,0,0,0,0,32,0,32,0,27,32,0,0
0,0,0,0,0,0,0,2,32,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,32,0,0,0,0,32,0,0,0,0,0,32,0,18,0,32,32,0,0
0,0,24,0,27,0,0,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,4,0,0,32,0,0
0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
6,3,1,4,9,2,9,3,20,6,0,1,0,2,12,2,4,0,1,5,5,4,5,5,9,0,3,2,4,4,10,4,7,2,21,2,1,1,6,2,1,4,2,1,2,13,0,0,1,1,2,0,3,0,1,0,2,0,2,1,13,12,6,1
7,2,1,2,14,3,11,3,28,3,5,1,1,0,6,0,6,1,1,5,5,4,6,4,3,1,3,0,1,4,6,2,7,3,19,1,1,0,3,3,0,3,1,0,0,9,1,2,3,4,2,0,3,1,2,2,7,2,3,0,8,8,9,4
0,0,0,0,32,0,0,0,13,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,31,0,28,0,0,0,12,32,0,0,0,0,0,32,0,32,0,0,10,0,0
0,0,8,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,32,0,0,0,0,32,0,0,0,0,0,32,0,15,0,32,32,0,0
0,0,32,0,17,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,32,0,0,0,0,32,0,0,0,0,0,32,0,32,0,0,32,0,0
3,0,2,2,15,2,0,7,10,9,0,0,4,0,7,2,0,0,0,0,3,2,6,3,12,4,0,0,7,0,5,1,9,0,18,0,0,2,2,5,1,1,6,3,3,15,1,0,0,1,3,0,4,2,0,0,13,2,10,1,14,22,7,2
4,2,2,4,8,7,0,4,5,11,1,0,5,3,12,4,6,3,0,1,3,0,5,4,13,0,2,0,7,2,5,1,10,3,20,1,0,0,5,0,4,0,1,0,2,15,1,3,3,1,4,0,3,2,1,2,4,0,3,3,16,18,1,6
5,8,0,3,23,4,1,2,1,9,0,1,11,0,9,4,5,1,0,0,4,2,7,6,13,0,4,0,4,5,5,4,7,2,11,3,0,2,8,1,1,1,0,1,0,15,1,1,2,0,2,2,0,4,2,2,2,4,0,0,10,16,11,2
0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,20,32,0,0
4,0,0,0,13,0,0,0,32,0,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,32,0,0,0,0,0,32,0,32,0,23,32,0,0
0,0,1,1,28,3,0,4,25,5,0,2,1,0,5,5,4,1,0,0,1,0,0,0,7,0,0,17,3,0,3,0,3,0,5,1,0,0,1,0,0,0,0,0,0,21,0,2,0,0,23,0,0,0,0,0,22,0,17,1,14,25,1,1
0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
0,0,14,0,18,0,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,32,0,0,0,0,0,32,0,32,0,32,32,0,0
