0,0,1,1,22,0,0,2,63,104,3,8,1,0,5,97,11,0,0,116,88,0,0,7,5,0,0,0,0,8,6,6,2,23,0,0,9,2,7,77,1,105,91,7,10,1,37,0,0,0,0,8,15,0,2,1,2,0,10,0,0,3,4,44
42,0,2,0,35,7,5,13,45,46,16,15,11,1,17,18,46,0,10,50,19,0,16,7,15,1,2,0,11,25,17,34,10,39,5,0,23,10,13,35,8,40,14,2,30,7,53,0,3,10,17,9,66,0,9,6,11,7,13,10,1,24,5,17
0,0,0,0,42,58,0,0,57,31,0,128,0,0,0,114,0,0,0,128,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,127,32,0,0,79,17,0,0,0,1,0,18,0,0,0,6,0,0,0,0,47,0,18
31,0,0,0,54,0,0,0,39,80,0,1,0,0,0,97,17,0,0,117,90,0,0,0,14,0,0,0,0,0,0,0,0,31,0,0,0,0,0,107,0,128,51,0,0,45,47,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,71
0,0,0,33,0,91,0,0,3,5,0,4,0,0,0,128,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,127,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,128
0,0,0,0,0,0,0,0,73,46,0,60,0,0,0,128,0,0,0,128,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,128,90,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
32,3,7,1,47,3,0,28,44,29,11,11,9,1,29,21,27,0,11,39,18,4,15,10,15,3,1,4,10,25,18,32,10,39,5,1,24,13,17,20,13,41,11,15,29,2,46,6,3,14,5,6,73,1,14,11,6,6,23,12,3,16,12,17
15,0,0,0,116,40,1,0,83,55,0,16,1,0,5,99,46,0,0,106,51,0,0,2,8,0,1,0,0,4,4,4,1,18,0,0,4,2,2,73,1,108,48,1,5,0,45,0,0,0,1,3,14,0,2,2,7,0,16,0,0,5,4,5
100,0,0,0,9,96,0,0,0,116,0,0,0,0,0,114,89,0,0,59,124,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11,0,128,0,0,0,0,124,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,16,14,86,0,0,42,0,4,0,0,0,26,9,75,0,0,100,0,0,0,0,55,0,0,0,0,0,0,0,0,6,0,0,96,0,0,77,0,122,0,20,121,0,42,0,0,0,0,0,28,0,0,6,0,0,0,0,0,0,0,0
14,1,0,0,115,48,0,2,50,16,0,12,1,0,4,75,35,0,0,113,62,1,1,2,7,1,2,0,1,3,3,6,1,35,0,0,1,2,0,76,0,105,76,6,8,17,50,2,0,0,1,3,16,1,3,3,12,1,5,4,2,3,4,11
30,0,0,0,46,89,0,0,28,99,0,0,0,30,0,98,10,0,0,128,86,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5,0,127,66,1,0,0,53,0,0,0,0,0,5,0,0,0,12,0,10,0,0,0,0,0
31,0,0,0,54,0,0,0,98,95,0,0,0,0,0,88,0,0,0,60,118,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,41,0,0,128,0,128,14,0,50,0,4,0,0,0,0,49,0,0,0,0,0,0,29,0,0,0,0,0
34,3,0,1,51,50,3,9,48,84,41,12,5,0,12,62,59,0,3,72,7,0,6,7,13,4,0,1,4,13,7,19,3,12,2,0,12,5,7,26,4,68,40,5,25,0,66,1,1,4,1,4,41,0,4,4,12,0,4,5,7,9,5,17
