0,0,1,0,36,2,0,3,42,18,0,8,1,0,9,21,34,0,0,47,6,1,0,3,2,0,0,0,0,8,4,9,1,27,0,0,9,3,3,9,0,40,8,2,14,0,44,0,1,0,1,3,23,0,2,1,6,0,8,1,0,7,4,9
21,0,0,0,33,0,0,0,27,46,3,4,0,1,0,58,38,0,0,64,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,64,32,0,15,0,54,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1
19,1,0,0,24,3,0,2,44,35,3,5,1,0,9,27,49,0,0,47,4,0,0,1,6,0,0,0,0,5,4,6,2,15,0,0,6,2,3,4,0,42,12,6,12,0,49,1,0,0,1,4,15,0,2,1,17,0,8,1,0,4,4,5
0,0,0,0,64,11,0,0,0,0,0,0,0,54,0,39,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64,54,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0,64,59,0,44,0,0,0,2,12,0,0,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,63,0,64,29,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,64,0,0,0,0,0,64,16,0,0,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,64,64,0,52,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,35,44,0,0,3,26,0,0,0,0,0,64,12,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,64,60,0,0,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
9,0,0,0,23,21,0,0,17,40,2,4,0,0,0,12,48,0,0,50,0,0,0,0,7,0,0,0,0,0,0,0,0,22,0,0,0,0,0,51,0,62,36,1,48,0,38,0,0,0,0,9,4,0,0,0,0,0,8,0,0,0,0,0
12,0,0,0,61,0,0,0,0,1,0,8,0,0,0,43,23,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,34,0,56,41,0,48,30,33,0,0,0,0,0,3,0,0,0,0,0,10,1,0,0,0,0
0,0,0,0,0,53,0,0,24,0,0,0,0,0,0,55,64,0,0,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,0,3,7,4,0,6,9,24,0,10,4,0,21,7,3,1,7,21,12,0,2,2,9,3,1,1,3,17,16,28,6,7,2,0,21,8,7,6,9,2,8,9,19,1,7,8,1,8,4,7,51,0,8,20,3,5,0,11,2,18,4,11
10,1,0,0,0,9,0,0,47,35,10,0,0,0,54,35,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,47,15,1,30,0,44,0,0,0,0,0,37,0,0,34,0,0,0,7,20,0,0,0
0,0,0,0,0,8,0,0,19,64,0,0,0,0,0,64,20,0,0,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,34,0,64,54,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
