0,1,9,0,2,2,0,3,2,1,0,0,0,1,0,0,1,6,1,1,0,1,0,3,6,10,0,16,0,0,0,0,9,0,1,0,2,0,1,1,0,3,0,0,0,1,11,1,0,0,0,0,0,3,5,12,1,0,0,0,0,0,7,4
2,0,6,0,4,1,0,1,2,2,0,0,2,0,0,0,1,8,0,0,0,0,1,0,4,5,0,14,0,0,2,0,6,2,1,0,1,2,1,2,0,2,1,3,0,1,11,1,0,0,0,7,0,5,6,8,2,1,2,1,0,1,5,0
0,0,0,0,0,7,0,16,0,0,4,2,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,14,0
7,0,6,0,0,0,8,16,0,0,0,16,0,2,0,0,0,0,0,0,0,13,1,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,3,0,1,2,3,3,0,0,0,0,16,0
0,1,7,1,0,2,0,2,2,3,0,0,0,0,0,3,1,6,1,1,0,0,1,0,2,7,0,16,0,0,0,0,7,0,0,1,2,0,1,1,0,4,0,0,2,3,9,3,0,0,0,0,0,5,7,9,3,0,0,3,0,2,5,3
0,0,11,2,1,0,0,2,2,1,0,0,0,0,0,0,0,6,0,1,5,0,0,0,2,8,2,16,0,0,0,0,7,0,0,1,1,0,1,1,0,2,0,0,2,1,13,1,1,0,2,2,0,1,9,12,0,0,0,0,0,1,7,1
0,0,12,0,3,6,0,2,2,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,8,0,14,0,0,0,0,8,0,0,0,0,0,2,2,0,3,0,1,0,2,11,2,0,0,0,2,0,0,8,15,4,0,0,0,0,0,10,0
0,0,12,0,0,3,2,0,1,2,1,0,0,1,0,0,1,4,2,1,0,0,1,1,0,10,1,16,1,0,0,0,7,0,0,1,1,0,1,0,0,2,0,0,3,2,10,2,0,0,0,2,0,7,7,11,0,0,0,2,0,2,7,1
3,4,1,3,0,0,0,1,0,0,2,0,0,0,0,2,2,0,2,9,0,0,4,3,2,1,1,12,2,0,2,6,6,0,2,3,3,0,3,3,0,5,0,3,2,0,3,2,3,0,1,0,0,4,1,3,0,5,1,2,0,1,0,7
0,0,11,0,0,1,11,8,0,0,6,14,0,0,0,0,0,0,0,3,0,16,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,16,1
0,0,16,0,0,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,13,4,0,0,0,0,0,0,1,0,0,0,12,0,0,1,0,0,0,0,0,0,3,5,0,7,0,0,0,0,4,16,0
