0,7,3,16,0,3,5,0,4,5,3,5,0,3,0,1,2,14,3,4,3,1,5,1,5,0,1,5,2,7,0,3,4,7,0,9,7,5,3,5,0,2,0,3,13,4,3,2,12,0,3,15,3,11,2,2,3,6,3,3,7,3,1,1
0,0,1,15,0,2,6,0,13,11,0,5,11,0,1,0,7,15,6,6,1,0,7,12,16,0,2,4,0,7,7,0,2,6,0,7,11,5,1,2,1,0,0,0,12,0,0,3,4,0,0,0,3,8,0,0,0,7,8,5,7,0,0,2
0,11,0,13,0,3,8,0,1,10,0,3,2,0,0,2,9,13,1,8,2,2,3,1,5,0,0,3,2,8,0,0,5,13,0,8,8,6,0,1,0,2,4,0,8,0,0,3,8,0,0,16,4,12,2,2,1,15,7,4,10,1,2,0
1,3,5,0,2,5,6,0,0,5,4,5,0,4,1,0,1,12,0,1,3,2,6,5,2,0,1,9,1,3,0,1,4,5,0,6,3,10,8,16,0,2,0,1,8,3,4,5,13,0,2,20,2,10,4,5,4,4,3,5,4,4,0,4
1,6,8,9,0,6,7,0,1,9,2,2,2,2,2,3,6,10,0,6,3,1,5,6,3,1,3,7,4,6,0,2,2,7,0,4,4,6,2,5,1,2,2,1,11,0,2,5,9,0,3,21,3,6,6,3,1,5,4,4,7,2,3,1
1,2,7,7,0,0,6,0,8,12,1,2,1,1,0,2,1,25,3,10,2,0,6,0,5,0,0,1,3,2,3,2,4,11,6,10,10,6,1,4,0,0,0,1,24,2,1,4,3,0,0,0,3,13,4,1,1,4,7,8,5,0,2,1
0,1,0,1,0,1,0,0,30,1,0,1,30,0,0,0,0,30,0,0,0,0,22,3,24,0,0,3,0,1,19,1,0,0,0,0,5,0,0,1,0,0,0,0,4,0,0,0,0,0,1,30,0,0,0,0,0,1,27,0,1,0,0,18
0,6,3,9,0,3,3,0,3,8,3,6,1,2,2,1,9,12,5,4,5,0,6,3,5,0,0,11,2,5,0,0,4,8,0,5,5,5,0,3,2,0,0,0,11,2,3,6,14,0,4,3,2,8,3,2,7,3,5,19,6,3,4,2
0,6,6,13,1,7,5,0,0,6,1,2,0,1,0,4,2,8,2,8,5,1,6,3,3,5,2,8,4,5,0,0,4,9,0,4,3,6,0,2,0,0,6,0,4,0,1,5,16,0,1,25,3,8,4,5,3,5,3,7,6,4,4,4
1,5,4,9,1,5,8,0,3,0,2,4,3,1,2,3,11,13,5,6,5,1,6,3,5,0,2,4,2,5,1,1,5,6,0,6,6,8,5,10,1,1,0,1,15,2,1,4,12,0,2,0,2,9,4,4,1,3,3,8,4,1,3,3
0,6,5,17,2,3,4,0,2,7,0,6,0,3,0,0,2,13,3,4,5,0,5,4,11,0,3,3,3,6,0,1,2,6,0,5,7,4,0,2,3,0,0,0,11,1,4,3,15,1,5,6,5,11,2,0,4,6,6,11,6,3,2,4
0,0,3,7,4,8,1,0,4,2,7,0,2,7,2,6,2,15,2,6,5,1,8,3,2,2,0,11,3,0,1,0,5,3,3,2,1,9,1,4,1,0,2,0,6,2,8,1,12,0,5,0,2,3,7,4,5,0,4,25,2,6,6,9
5,2,5,11,0,5,4,0,11,6,3,0,0,2,0,1,2,25,1,10,2,0,11,1,6,0,0,0,2,2,1,4,8,8,2,8,9,5,0,0,0,1,0,5,22,0,5,5,9,0,2,2,2,10,4,1,4,5,6,1,5,1,1,2
0,0,2,11,7,9,0,0,2,1,7,2,2,0,3,4,2,8,1,9,6,0,6,2,4,0,6,11,8,0,0,0,4,4,0,3,3,9,0,1,1,0,0,0,7,10,8,5,21,0,3,3,2,3,9,7,4,0,4,12,2,3,5,3
0,0,0,3,0,0,0,0,32,2,0,0,32,0,0,0,0,31,0,0,7,0,19,4,24,0,0,3,0,0,25,0,0,0,12,0,7,0,0,0,0,0,0,0,7,0,0,0,1,0,6,0,0,0,0,0,0,1,28,2,0,0,0,9
0,4,4,14,0,6,2,0,7,9,0,2,6,0,0,0,2,15,5,6,3,1,6,4,15,0,2,6,2,4,0,1,0,7,0,5,6,3,4,5,0,1,2,0,11,0,0,8,11,0,1,14,6,9,2,3,1,7,6,5,7,1,2,2
0,7,2,16,0,3,5,0,6,10,3,7,1,3,0,0,0,17,2,6,3,0,6,1,8,0,2,2,4,6,0,0,1,6,0,10,8,4,0,0,2,0,0,0,10,5,3,2,12,0,0,1,4,11,2,2,4,9,6,13,9,2,0,4
