0,4,15,1,2,3,0,5,4,3,0,4,7,7,0,5,0,9,3,2,0,0,4,0,5,9,1,26,0,0,6,2,9,7,3,1,4,8,3,1,0,6,0,3,1,0,13,3,1,1,0,7,0,6,12,15,1,3,8,0,0,2,7,0
0,0,9,0,0,8,0,32,0,0,6,6,0,0,0,0,29,0,0,3,0,32,0,0,0,27,0,0,4,0,0,2,28,0,0,0,0,0,0,1,0,0,0,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0
0,0,0,0,0,4,0,31,0,0,32,0,0,0,0,0,0,17,4,0,0,32,0,1,0,32,0,0,9,0,0,26,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0
0,0,4,0,0,31,0,9,0,0,4,22,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,13,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,13,0,0,10,0,0,0,0,0,0,3,22,13,1,2,0,0,0,0,31,0
0,0,6,0,0,32,0,0,0,3,0,9,0,2,0,0,0,0,0,0,0,31,0,17,0,32,0,0,0,0,0,32,20,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,32,0
0,0,23,0,8,0,4,5,2,2,6,8,0,2,0,0,0,10,0,0,0,0,1,1,2,17,0,21,1,0,0,12,19,0,0,0,1,0,4,1,0,2,0,2,0,3,15,2,0,0,1,1,0,1,13,18,2,0,0,0,0,3,24,0
1,0,6,0,0,28,0,9,0,0,5,15,0,0,0,0,0,0,0,4,7,18,11,0,0,29,0,0,0,0,0,32,30,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,32,0
0,0,15,0,0,29,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,32,0,0,1,31,0,0,18,0,0,22,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,32,0
0,0,24,0,0,32,30,17,0,0,0,29,0,0,0,0,0,0,0,0,0,26,3,2,0,1,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,2,0,4,32,0
0,0,27,0,0,29,0,28,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,28,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,0,0,0,0,0,0,32,0
0,1,21,1,2,14,3,2,5,2,0,3,0,0,0,1,0,9,2,6,6,1,4,1,3,19,0,22,0,0,0,10,19,0,1,2,3,0,0,3,0,5,0,1,0,3,13,1,1,0,2,2,0,0,8,16,2,2,0,1,0,5,17,4
0,0,31,0,0,32,19,1,0,0,6,0,0,0,0,0,0,0,0,0,0,18,2,0,0,9,0,0,0,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,31,3,1,5,0,0,0,0,32,0
0,0,32,0,1,23,4,32,0,0,0,0,0,0,0,0,0,0,0,0,10,32,0,14,0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,29,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
0,0,27,0,0,32,17,14,0,0,1,18,0,0,0,0,0,0,0,0,0,32,0,0,0,30,0,0,0,0,0,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0
0,0,25,0,0,26,0,31,0,0,0,0,0,0,0,0,0,22,0,0,1,15,0,0,0,32,0,32,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,7,0,0,10,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,19,0,0,6,4,0,21,32,0,0,0,0,0,0,0,0,0,0,32,1,0,22,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,31,0
3,4,9,2,4,3,0,4,4,3,1,3,2,7,0,4,0,11,0,2,1,0,5,0,10,9,3,28,0,0,2,2,14,2,3,5,4,2,4,1,2,4,2,13,1,2,19,3,0,1,2,4,1,1,7,14,0,2,2,2,2,1,7,1
0,0,0,0,0,0,0,32,0,0,0,1,0,1,0,0,0,0,7,0,0,32,0,4,0,31,0,24,0,0,0,20,32,0,0,0,0,0,0,0,0,0,0,31,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0
4,0,23,0,0,32,12,12,0,0,0,2,6,0,0,0,1,2,0,0,0,10,1,0,0,9,0,2,0,0,3,19,21,0,0,2,0,0,5,3,0,0,4,5,0,0,0,0,0,0,5,22,0,0,28,0,0,0,0,0,0,0,23,0
0,0,30,0,0,29,0,30,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,29,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,32,0
0,0,32,0,0,30,23,0,0,0,3,23,1,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,1,0,0,5,6,0,8,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,11,1,0,3,23,1,0,0,0,0,0,6,32,0
0,0,32,0,0,32,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,30,0,0,2,0,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,32,0
0,0,10,0,0,22,0,32,0,0,2,1,1,0,0,0,0,0,0,0,0,24,0,0,0,32,0,0,6,0,0,27,32,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,15,6,0,0,0,10,0,0,28,0
0,0,26,0,5,23,3,4,1,2,15,6,0,0,0,0,0,9,0,0,1,3,0,0,0,19,0,20,0,0,0,14,12,0,0,0,0,0,1,1,0,1,0,13,0,3,13,2,0,0,1,0,0,1,9,13,1,1,0,0,0,7,24,0
0,0,23,0,0,32,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,32,0,5,0,0,0,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,23,0
0,0,30,0,0,13,30,18,0,0,0,17,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,11,0,0,0,3,17,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,9,0,0,2,24,14,0,0,0,0,0,0,31,0
0,0,30,0,0,29,13,17,0,0,0,23,0,1,0,0,0,0,0,0,0,20,1,0,0,10,0,0,0,0,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,32,0
0,0,7,0,0,30,0,32,0,0,2,5,0,3,0,0,0,0,1,0,0,32,5,0,0,7,0,0,0,1,0,32,8,0,0,0,0,0,4,1,0,0,2,16,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,3,0,3,32,0
0,0,26,0,0,19,32,24,0,0,0,32,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,10,6,0,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,11,9,0,15,0,0,0,0,5,32,0
0,0,32,0,0,10,29,1,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0,16,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,0,3,0,0,19,11,7,8,0,0,0,0,9,32,0
0,0,32,0,0,26,0,32,0,0,0,0,0,0,0,0,0,6,0,0,0,25,0,0,2,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,32,0
0,0,18,0,0,17,15,23,0,0,8,26,0,0,0,0,7,1,0,0,0,22,5,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,1,0,0,1,11,2,10,0,1,2,8,27,0
0,0,32,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,32,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,28,15,0,0,0,0,0,0,29,0
0,0,26,0,0,16,27,16,0,0,1,32,0,2,0,0,0,0,0,0,0,11,0,0,0,12,0,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,1,9,0,4,0,0,0,0,15,30,1
0,0,32,0,0,4,32,18,0,0,0,32,0,0,0,0,0,0,0,0,0,15,0,0,0,24,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,7,0,0,0,11,2,5,0,0,0,0,11,32,0
1,0,0,0,0,32,0,20,0,25,22,0,2,2,0,0,0,0,4,0,0,14,19,0,0,4,0,14,11,0,0,31,14,0,0,0,0,0,0,2,0,0,0,14,3,0,0,0,0,0,0,0,0,0,17,0,0,2,0,1,0,0,2,0
