0,103,109,2,2,1,103,1,2,6,3,2,1,1,2,6,3,2,5,6,3,4,1,102,4,109,0,108,0,113,2,1,3,6,0,0,3,1,3,4,10,3,0,1,2,5,2,2,0,3,4,3,3,7,11,2,2,1,122,2,1,5,3,2
4,0,82,5,2,7,72,5,5,20,74,5,5,6,10,9,7,9,12,5,10,3,5,72,2,78,7,77,0,85,3,5,5,12,0,0,5,6,7,2,18,11,13,3,12,7,7,4,4,4,5,7,6,17,25,8,5,5,102,4,7,6,6,4
0,1,0,0,0,0,123,1,1,0,2,0,1,0,1,2,0,1,1,0,1,1,0,123,1,123,0,123,0,125,2,1,2,1,0,0,1,1,0,3,2,0,2,0,0,1,0,0,0,0,1,1,2,1,123,0,0,0,124,0,1,0,0,1
3,30,39,0,12,9,26,7,8,8,18,5,2,4,14,14,8,14,23,19,13,10,9,5,14,46,8,35,0,64,14,16,9,28,0,4,18,8,14,21,38,15,9,12,10,4,10,7,6,32,5,19,17,21,30,29,5,1,79,2,13,41,7,8
6,11,71,5,0,4,67,5,6,0,5,3,2,3,7,11,4,3,7,7,10,13,1,74,3,84,5,81,0,90,7,8,7,17,0,6,6,6,3,10,19,7,15,7,8,9,9,11,3,5,5,2,11,10,86,11,4,6,98,6,3,17,2,5
3,11,52,10,18,0,32,4,6,25,35,5,4,13,8,15,13,1,16,11,13,18,8,25,4,55,5,41,0,57,14,8,11,20,5,6,5,7,12,6,29,20,3,6,9,5,11,12,7,12,5,12,8,32,33,27,9,15,85,14,13,25,21,3
1,89,91,4,3,6,0,1,3,30,6,5,1,5,3,7,4,1,10,6,3,2,4,86,2,102,4,88,3,95,1,8,4,9,0,3,4,1,4,2,11,9,4,2,1,5,5,6,4,9,1,2,4,11,15,7,5,3,111,3,5,8,5,2
0,119,120,1,0,0,118,0,1,0,2,1,1,0,0,3,0,1,3,2,2,1,0,118,2,119,0,121,0,122,3,2,2,3,0,1,1,1,1,1,4,1,2,0,1,1,1,0,0,2,0,3,3,2,3,0,1,0,125,0,1,0,0,2
0,0,128,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,0,0,0,0
0,112,112,1,0,1,112,1,2,0,5,2,2,1,1,3,2,1,3,3,2,2,1,113,2,117,1,113,0,117,5,3,2,2,0,0,1,0,1,2,4,5,1,1,3,3,4,2,1,2,0,2,2,4,3,3,2,2,120,2,4,0,1,2
3,9,54,3,13,7,45,10,5,2,0,5,2,9,11,14,8,11,11,12,8,8,6,44,12,69,2,54,0,78,23,9,12,20,1,5,9,8,5,17,25,15,13,11,12,10,7,8,2,51,1,15,9,27,24,19,4,7,71,10,14,19,13,6
0,1,122,0,0,0,119,0,1,0,0,0,1,1,1,3,0,2,4,1,2,1,0,120,1,119,0,121,0,124,1,1,1,3,0,1,1,0,0,3,4,0,1,0,0,1,1,0,0,3,0,2,3,2,124,0,1,0,124,0,0,1,0,2
1,90,7,4,5,5,86,3,3,1,3,4,0,2,6,8,10,1,8,6,6,7,2,2,4,98,5,92,0,102,7,4,4,9,0,1,7,1,8,6,12,8,8,6,3,6,4,7,0,3,7,1,6,10,16,1,4,5,111,88,0,93,1,4
1,117,117,1,1,0,115,0,2,5,2,1,1,0,0,4,0,2,5,1,2,1,0,115,3,116,0,117,0,123,1,1,1,2,0,0,1,0,1,2,5,1,3,0,1,1,2,0,0,2,0,2,3,3,6,3,0,0,124,0,2,1,0,2
0,89,97,3,5,0,94,4,5,1,1,5,1,2,0,7,0,6,6,4,5,8,2,95,4,101,5,102,0,112,4,4,5,7,0,0,3,1,2,7,10,5,2,5,5,4,3,1,2,6,2,3,7,7,18,5,3,1,112,3,3,8,6,4
7,29,10,7,7,7,29,3,11,40,13,19,1,9,12,0,11,9,28,17,10,21,7,23,10,53,16,36,2,57,8,13,8,18,1,4,11,10,12,6,30,20,11,13,16,10,14,5,7,8,7,15,10,18,36,15,6,11,83,41,8,15,9,5
0,128,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0
2,68,10,5,2,0,83,2,3,20,25,5,1,3,5,7,7,0,16,8,5,7,3,5,4,95,4,86,0,98,3,6,3,12,0,5,5,4,1,4,12,7,87,3,4,6,2,3,6,6,1,1,5,6,19,5,2,10,113,5,83,8,2,3
0,0,128,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,0,0,0,0
0,97,94,2,2,2,94,4,1,6,6,4,2,4,3,7,2,6,6,0,5,1,5,93,10,103,5,97,0,105,4,1,6,6,2,3,4,1,1,6,6,7,8,3,3,11,8,1,1,13,3,3,4,4,3,4,1,2,115,3,2,4,6,4
11,60,65,4,14,3,55,4,4,17,9,14,1,2,14,14,11,3,8,9,0,25,6,55,7,79,13,64,1,78,4,9,16,12,1,3,10,5,4,2,17,14,8,7,5,8,9,9,11,11,4,4,9,15,20,14,4,3,90,8,6,16,4,6
0,91,93,3,4,2,86,6,5,2,8,4,2,3,5,8,3,3,9,6,7,0,2,85,5,89,2,94,0,100,9,6,5,12,0,3,6,2,3,5,12,10,7,6,2,3,7,5,6,6,4,5,8,7,11,4,3,4,109,2,4,8,2,7
0,78,77,5,4,5,75,8,3,20,11,10,5,1,4,7,10,2,14,10,4,7,0,70,6,91,8,76,1,89,9,7,8,10,0,5,8,1,9,7,14,15,9,6,5,7,4,5,2,6,4,1,6,10,18,5,2,10,103,4,3,8,1,3
0,113,117,0,0,0,111,1,2,0,0,0,1,0,1,3,1,2,3,1,3,1,0,0,2,114,1,116,0,119,63,3,1,7,0,2,1,0,1,6,9,0,2,2,3,1,2,2,0,2,2,2,2,6,11,2,1,0,10,1,0,51,0,2
0,4,101,1,7,0,99,0,3,2,1,2,1,1,4,3,4,6,4,8,5,1,0,100,0,104,4,106,0,113,4,1,2,7,0,0,3,2,1,8,9,3,4,2,2,4,1,7,4,103,3,7,9,7,6,0,3,0,113,2,3,8,2,4
4,98,39,4,1,4,94,0,0,3,3,4,0,2,5,7,4,4,3,4,7,12,2,100,5,0,2,97,0,105,2,5,3,7,1,5,7,2,9,4,7,7,3,3,2,9,4,6,4,60,2,1,3,6,7,5,2,2,109,5,3,3,3,7
0,4,113,1,2,0,111,2,2,4,2,2,1,0,0,4,2,2,4,2,3,2,0,112,2,116,0,111,0,121,1,2,2,4,0,1,2,0,0,3,6,1,112,2,1,3,2,0,0,2,1,1,4,4,8,1,2,0,124,0,1,3,2,2
0,0,128,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128,0,0,0,0,0
5,46,53,12,10,4,36,5,7,19,12,9,1,3,7,19,16,3,21,11,10,22,4,38,8,67,8,51,0,79,5,11,12,19,0,10,9,2,10,12,25,15,14,3,10,9,6,8,5,21,3,3,20,16,39,3,5,3,88,8,8,20,6,10
2,12,7,20,10,14,7,15,7,30,15,13,5,10,14,22,8,13,22,24,8,3,8,4,21,29,8,18,0,0,14,15,16,23,0,5,13,5,18,24,35,24,31,22,18,11,15,11,7,8,5,15,7,30,34,24,11,11,73,7,21,28,14,7
0,34,121,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,128,0,0,0,0,0
