0,0,5,22,31,2,11,1,7,8,0,2,0,0,4,1,2,49,2,16,11,43,0,4,0,12,0,5,1,1,1,1,1,46,35,1,0,1,0,4,0,5,3,43,0,8,0,2,39,8,0,30,15,0,1,1,1,0,0,3,0,7,1,15
0,0,50,61,1,0,0,0,0,37,1,1,0,1,0,0,1,20,0,23,24,63,0,0,0,0,0,0,1,0,0,0,0,62,7,0,1,36,0,16,2,0,0,39,0,0,0,1,0,1,0,62,0,0,0,0,0,0,0,0,1,0,0,0
0,5,0,30,49,0,0,0,0,2,1,1,0,1,0,1,1,62,0,0,10,63,0,0,0,0,0,0,0,0,0,0,0,44,24,0,1,1,1,10,2,0,0,50,1,4,0,0,32,1,0,56,32,0,0,0,0,0,0,0,1,11,0,0
0,0,57,0,56,0,1,0,0,0,1,1,0,0,2,0,0,64,0,16,0,64,0,0,0,0,1,1,0,0,0,0,0,60,1,1,0,0,0,25,0,1,0,62,0,0,0,0,14,0,0,59,1,0,0,0,0,0,0,0,0,1,0,0
0,8,27,45,0,13,2,0,0,6,1,1,0,1,0,0,0,63,3,30,9,44,0,0,0,0,0,1,1,1,0,0,0,58,8,1,1,1,1,4,2,0,0,62,0,0,0,0,5,0,0,32,1,0,0,20,0,0,0,0,1,0,0,7
0,0,36,1,60,0,54,0,0,0,1,1,0,0,0,0,0,41,0,6,0,63,1,0,1,47,0,0,1,0,1,0,0,29,9,0,1,1,1,19,2,0,0,62,0,0,0,0,12,0,0,60,0,0,0,0,0,0,0,0,1,1,0,0
0,0,18,54,2,0,0,0,0,0,1,0,0,0,2,0,0,63,0,62,0,60,0,0,0,0,0,1,0,0,0,0,0,62,9,1,0,1,0,0,1,2,0,63,0,18,0,0,9,0,0,43,0,0,0,37,0,0,0,0,0,1,1,0
0,0,60,32,61,0,30,0,0,0,1,1,0,0,0,1,1,48,0,2,0,63,0,0,1,0,0,1,0,0,0,0,0,62,0,0,0,1,0,1,1,2,0,62,1,0,0,0,1,0,0,62,0,0,16,0,0,0,0,0,0,1,0,0
0,0,62,14,1,0,53,0,0,30,0,1,0,0,0,0,0,63,0,0,0,64,0,0,2,0,0,0,0,0,0,0,0,26,1,1,0,0,0,28,0,1,0,62,0,0,0,0,0,2,0,62,4,0,34,0,0,0,1,0,0,0,0,0
0,0,56,4,58,0,62,2,0,0,0,0,1,0,1,0,0,57,0,6,15,63,0,0,2,0,0,3,1,0,0,0,0,45,0,0,0,0,0,8,0,1,0,62,0,0,0,0,0,0,0,62,0,0,1,0,0,0,1,0,0,1,0,0
0,0,43,17,62,0,5,0,0,0,0,0,0,0,1,0,0,60,0,27,0,63,0,0,2,16,1,21,0,0,0,0,0,62,2,0,1,0,0,0,0,1,0,62,2,0,0,0,11,0,0,48,0,0,4,0,0,0,0,0,0,1,0,0
0,0,39,32,35,0,18,0,0,1,0,0,0,0,2,0,0,64,0,16,0,63,0,0,0,6,2,1,0,0,0,0,0,56,0,1,0,0,0,11,0,1,0,62,0,0,0,0,35,1,0,62,1,0,0,0,1,0,0,0,0,1,0,0
0,0,51,28,58,0,30,2,0,0,0,1,0,0,1,0,0,62,0,19,1,62,0,0,2,0,2,1,1,0,0,0,0,62,0,0,0,0,0,1,0,1,0,62,0,0,0,0,2,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,8,37,11,12,0,6,1,1,2,0,0,3,1,1,46,4,34,10,51,0,4,1,16,1,7,0,0,2,4,2,30,23,1,0,0,0,3,1,5,2,41,0,0,0,3,24,7,0,28,17,0,1,31,0,0,0,2,0,9,0,16
0,0,25,10,15,0,22,0,0,0,1,1,0,0,0,1,0,64,0,0,1,63,0,0,2,28,0,1,0,0,0,0,0,52,5,0,1,1,0,9,1,28,0,61,1,0,0,0,26,0,0,61,18,0,0,0,0,0,0,0,0,14,0,0
0,0,49,34,0,0,24,0,0,38,0,1,0,0,2,0,0,64,0,0,0,64,0,0,0,26,1,1,0,0,0,1,0,62,0,0,0,0,0,10,0,1,0,62,0,0,0,1,5,1,0,62,0,0,0,0,1,0,0,0,0,1,1,0
0,1,3,0,9,9,24,9,19,4,3,3,0,0,8,2,0,48,4,7,2,54,9,15,7,21,5,7,2,1,6,0,1,1,38,5,1,1,7,17,0,9,7,17,0,7,1,4,1,7,1,21,26,1,2,2,3,0,2,9,2,16,6,15
0,0,43,59,10,0,1,0,0,62,1,0,0,0,2,0,0,0,0,0,3,63,0,0,0,8,0,1,0,1,0,0,0,52,1,1,0,0,0,62,0,5,0,62,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,1,0,1
0,0,4,8,59,1,46,0,0,0,0,1,0,0,2,0,0,64,0,1,4,63,0,0,0,25,0,1,0,0,1,0,0,17,29,1,0,0,0,0,0,15,0,63,25,0,0,1,1,1,0,51,25,0,0,0,1,0,0,0,0,1,0,1
0,0,33,1,61,0,59,0,0,1,1,1,0,1,0,0,0,62,1,0,0,63,0,0,0,40,0,0,1,0,0,0,0,26,5,0,1,1,1,30,2,0,0,62,0,0,0,0,18,1,0,37,2,0,0,0,0,0,0,0,1,0,0,0
0,0,54,50,37,0,1,0,0,22,0,0,0,0,2,0,0,64,0,0,0,64,0,0,0,10,0,3,0,0,0,1,0,62,0,0,0,0,0,0,0,1,0,62,0,1,0,0,11,1,0,62,0,0,0,0,1,0,0,0,0,1,1,1
0,0,47,11,62,0,47,0,0,3,1,0,0,0,0,1,0,53,0,7,0,0,0,0,2,1,0,12,0,0,0,0,0,62,3,0,0,1,0,0,1,1,0,62,1,5,0,1,5,0,0,57,0,0,0,2,0,0,0,0,0,1,0,0
0,0,62,12,5,0,0,0,0,43,0,1,0,0,2,0,0,40,0,4,19,63,0,0,0,0,1,1,0,0,0,1,0,62,0,1,0,0,0,35,0,1,0,63,0,0,0,0,26,1,0,39,1,0,0,0,1,0,0,0,0,1,0,27
0,16,4,22,46,2,8,0,5,4,1,1,0,1,1,0,1,56,2,21,6,53,1,0,1,7,0,6,1,0,0,0,1,35,42,0,5,1,1,1,1,2,4,31,0,10,0,1,27,2,0,40,21,0,1,0,0,0,0,4,1,4,0,8
0,0,5,26,50,5,16,2,1,7,0,0,0,0,2,0,1,59,1,44,9,48,0,1,0,4,0,6,0,0,0,0,1,36,15,0,1,1,0,11,0,2,1,52,0,1,1,2,34,1,0,38,2,0,0,5,0,0,1,1,0,2,0,16
0,0,24,33,56,0,62,0,0,1,0,0,1,0,2,1,0,64,0,0,0,64,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,62,0,1,0,0,0,1,0,62,0,0,4,0,1,0,0,0,0,1,1,0
0,0,47,34,46,0,46,2,1,0,0,2,0,0,0,0,0,64,0,0,0,64,1,0,0,8,0,0,0,0,0,0,0,20,1,0,0,0,0,29,0,0,0,62,0,0,1,0,4,0,0,62,2,0,16,0,0,0,0,0,0,0,0,0
0,0,40,35,51,0,0,0,0,13,0,1,0,0,2,0,0,64,0,12,0,62,0,0,0,0,0,0,0,0,0,4,0,47,1,1,0,0,0,14,0,1,0,63,0,11,1,1,14,0,0,62,9,0,0,0,1,0,0,0,0,1,0,0
0,0,63,17,62,0,40,1,0,18,1,0,0,0,0,0,0,59,0,0,28,63,0,0,2,2,0,1,0,0,0,0,0,40,1,1,0,0,0,1,0,1,0,62,0,1,0,0,0,0,0,27,0,0,19,0,0,0,1,0,0,1,0,0
0,3,2,0,16,1,13,2,14,2,3,4,0,1,1,2,2,36,1,27,8,37,2,6,4,9,1,7,1,0,0,2,1,28,46,1,9,2,1,3,2,6,3,37,0,10,0,4,32,16,1,23,37,0,3,2,0,1,2,3,1,14,2,13
0,0,34,21,25,0,47,0,2,0,2,1,0,0,0,0,0,50,0,27,1,59,0,0,0,26,0,6,0,0,0,0,0,60,0,1,5,0,0,1,0,1,0,62,0,0,0,0,23,0,0,56,1,0,0,0,0,0,0,0,0,1,0,0
0,0,56,35,29,0,0,0,0,57,1,1,0,1,0,0,0,49,0,2,14,64,0,0,0,0,0,0,1,0,0,0,0,63,0,0,1,1,1,8,2,0,0,62,0,0,0,0,0,1,0,62,0,0,0,0,0,0,0,0,1,0,0,0
0,0,39,8,40,0,38,1,1,13,0,1,0,0,1,0,1,62,2,0,15,45,0,0,2,5,1,4,0,0,0,0,0,59,9,1,0,0,0,2,0,2,0,59,0,2,0,1,22,0,0,39,1,0,0,12,0,0,1,0,0,12,0,10
0,0,12,48,19,0,5,0,2,13,2,0,0,0,1,0,1,62,1,54,4,14,0,0,0,3,0,1,0,0,1,0,1,0,8,1,0,0,0,0,1,1,0,60,0,3,0,1,35,0,0,41,3,0,0,42,0,0,0,0,0,1,1,9
0,0,32,40,4,6,1,0,1,14,0,1,0,0,1,0,1,63,0,52,8,53,0,0,2,2,0,2,0,1,0,1,1,61,0,0,0,0,0,5,1,4,0,57,1,0,0,2,22,0,0,40,7,0,0,3,0,0,0,0,0,2,0,2
0,1,24,8,12,1,30,0,13,7,0,2,0,0,3,0,1,44,6,34,8,46,1,5,2,12,0,7,0,0,0,2,1,30,29,0,1,0,0,1,0,4,3,44,0,10,0,6,14,11,0,19,17,0,1,24,1,0,0,2,0,10,1,13
0,0,54,32,24,0,35,0,0,15,2,1,0,0,0,1,0,64,0,16,0,64,0,0,0,0,0,1,1,0,0,0,0,60,0,0,0,1,0,5,2,1,0,62,0,0,0,0,8,0,0,62,0,0,0,1,0,0,0,0,0,0,0,0
0,0,60,3,62,0,53,0,1,0,0,0,0,0,0,0,0,42,0,2,0,63,0,0,1,0,0,1,0,0,0,0,0,62,3,0,0,0,0,28,0,1,0,63,0,0,0,0,2,0,0,63,1,0,0,0,0,0,0,0,0,1,0,0
0,0,60,20,62,0,54,0,0,0,1,1,0,0,0,0,0,64,0,0,0,63,1,0,1,0,1,0,1,0,0,0,0,7,0,0,0,1,0,11,2,0,0,62,0,0,0,0,0,1,0,62,1,0,35,0,0,0,0,0,1,0,0,0
0,0,0,34,36,0,17,0,0,15,1,1,0,0,0,0,0,64,1,27,16,64,1,0,0,0,0,1,1,1,0,0,0,55,22,0,0,0,0,0,0,1,0,41,6,0,0,0,18,0,0,40,33,0,0,8,0,0,0,0,0,0,0,0
0,21,62,7,59,0,30,0,1,3,0,0,0,0,0,0,0,50,0,1,0,63,0,0,2,0,0,1,0,0,0,0,0,7,1,0,1,0,0,1,0,2,0,63,1,0,0,0,0,0,0,62,18,0,55,0,0,0,0,0,0,1,0,0
