0,28,9,0,5,116,33,59,6,3,6,11,8,15,7,0,15,1,0,0,12,16,8,12,0,0,13,13,26,6,9,1,3,7,13,50,11,21,16,9,18,31,13,7,33,5,36,2,10,9,63,67,28,7,70,14,2,3,11,4,3,5,5,2
4,0,3,0,1,99,39,86,20,3,1,59,26,7,7,0,5,0,0,0,43,6,3,4,1,1,12,73,15,2,5,2,2,34,49,23,5,13,10,13,5,18,6,3,19,2,16,17,6,5,24,97,41,2,32,12,0,3,6,2,2,4,1,8
5,37,0,1,6,123,24,57,9,0,7,16,12,12,10,0,9,0,2,1,16,11,8,9,0,0,11,24,33,5,10,0,5,15,22,39,12,22,21,12,7,15,7,6,41,7,36,0,6,6,58,77,24,7,65,15,2,1,10,4,0,3,8,1
3,13,5,0,2,115,41,80,12,3,4,50,12,9,4,0,8,1,0,0,48,8,8,6,0,0,4,58,13,4,8,0,7,42,46,20,3,6,5,20,6,7,7,4,12,2,20,9,3,7,38,100,46,6,48,8,0,1,10,4,1,7,5,1
5,28,14,0,0,125,45,63,10,1,9,4,11,13,2,0,12,1,0,0,11,14,11,12,2,0,2,9,23,5,6,2,4,10,25,34,3,7,4,12,10,13,10,3,26,7,47,1,4,7,75,88,41,9,84,16,2,1,4,10,3,5,11,2
5,27,10,0,1,0,28,75,13,5,3,25,7,13,10,0,9,0,1,0,23,14,2,7,0,0,23,29,38,5,12,1,5,13,24,39,12,21,12,4,14,15,10,10,19,4,27,4,11,7,48,73,28,7,55,14,1,2,14,5,0,17,0,2
4,32,5,2,2,105,0,75,6,7,1,22,16,10,3,0,7,3,1,0,34,10,4,7,0,0,24,36,23,0,10,2,2,27,23,46,1,18,10,12,8,12,8,2,29,4,36,10,20,5,61,85,29,2,57,10,0,1,3,0,2,5,0,13
1,21,10,0,2,113,46,0,20,2,1,44,10,13,12,0,13,0,0,0,49,14,7,8,1,1,7,23,22,4,17,2,7,28,34,27,5,11,13,6,7,11,11,9,20,4,29,3,7,8,33,73,41,8,40,12,1,2,13,7,2,16,2,0
4,19,7,0,3,113,50,93,0,0,3,38,8,7,3,0,7,0,0,0,55,6,5,5,0,1,25,63,16,0,4,0,1,32,29,23,6,11,9,10,1,22,7,4,17,5,14,17,3,8,37,94,59,4,35,10,2,1,9,0,1,6,1,5
3,18,8,1,2,107,28,88,18,0,6,61,29,11,3,0,10,0,1,0,60,10,4,9,0,0,7,28,10,4,5,1,6,24,36,23,3,10,9,8,2,13,8,5,24,4,22,14,1,7,37,91,55,6,39,9,2,1,8,5,12,2,3,2
10,32,17,1,2,98,25,57,12,7,0,23,4,13,6,0,13,0,0,0,26,12,4,11,0,0,16,31,31,6,9,4,10,24,28,45,3,25,17,4,7,22,10,14,35,6,22,8,7,8,36,54,31,12,40,23,2,7,17,10,5,5,6,4
4,16,16,5,3,119,30,65,11,1,9,0,7,18,4,1,16,0,1,0,25,16,8,15,0,1,5,14,29,17,7,0,17,19,26,38,3,15,4,4,11,23,13,11,17,12,27,1,2,10,48,68,39,19,49,19,2,1,12,20,0,5,4,2
3,15,8,2,1,105,43,85,11,0,4,53,0,9,4,0,8,0,1,0,53,8,3,7,0,1,12,39,14,6,5,0,8,21,27,20,0,8,7,12,6,23,8,7,12,6,26,0,5,4,46,93,59,7,46,9,1,1,6,9,10,5,3,8
6,29,18,5,7,120,36,63,4,1,5,7,8,0,9,0,10,0,0,0,6,11,6,13,0,1,7,7,34,8,13,5,7,9,12,37,5,15,13,9,9,6,6,10,27,11,42,7,1,14,68,72,35,11,86,15,3,1,17,8,5,2,8,3
4,24,8,3,5,107,34,63,8,1,13,18,10,19,0,0,18,0,0,0,21,19,7,17,1,1,11,26,14,5,10,0,7,29,27,36,5,17,15,8,8,14,10,8,31,8,30,6,3,12,58,70,28,10,52,16,4,1,9,5,0,8,5,11
5,12,12,1,4,112,46,78,13,7,5,31,16,9,3,0,8,5,0,0,41,8,10,7,1,1,16,27,15,0,7,4,4,8,45,29,4,12,4,14,11,1,8,7,22,4,20,0,7,11,47,86,42,7,55,12,4,2,7,3,6,5,18,15
1,33,4,2,5,127,37,63,8,3,3,1,13,16,10,0,0,0,0,0,11,16,9,14,0,0,12,12,14,3,15,1,9,2,29,37,3,10,14,12,8,8,12,10,30,5,53,0,7,10,77,79,35,8,82,12,0,2,6,5,2,2,4,2
