0,0,0,0,0,0,12,32,17,23,0,32,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,31,0,32,0,0,0
0,0,0,0,0,0,24,32,0,23,0,32,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,20,0,32,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,14,0,0,0
0,17,0,0,0,0,19,32,0,27,0,18,0,0,0,4,0,0,0,0,0,0,0,26,11,0,0,0,0,0,0,0,0,0,9,0,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,0,4,0,0,0
1,14,0,0,1,4,4,13,6,8,3,6,5,15,0,2,6,1,1,0,1,2,1,2,5,3,2,0,0,2,0,2,1,0,13,5,10,4,1,2,0,0,7,2,2,3,5,3,1,2,1,2,18,1,7,0,2,10,18,4,6,5,6,3
0,9,0,1,0,0,7,32,9,0,0,28,2,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,14,0,0,10,1,0,8,0,0,0,0,2,0,0,32,32,0,28,0,0,0
2,13,0,7,2,0,3,7,6,5,1,5,4,10,0,6,4,3,3,1,5,6,0,9,4,4,1,1,0,6,2,3,1,1,9,6,6,4,6,4,0,0,4,1,8,2,0,3,4,1,1,1,19,5,2,0,2,10,8,6,5,1,7,6
2,9,0,1,2,4,0,7,4,5,10,5,2,5,0,8,5,7,2,0,7,10,0,8,0,11,0,1,0,5,0,2,2,0,8,5,1,3,4,4,0,0,5,2,8,7,1,0,11,1,4,3,14,6,5,0,1,9,3,4,3,3,9,8
0,6,0,0,0,0,20,0,14,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,32,0,0,2,0,0,23,0,0,0,7,4,0,0,0,0,4,0,0,0,1,11,28,0,29,0,3,0
0,1,0,0,0,0,21,32,0,1,0,23,2,4,1,0,0,0,0,1,0,0,0,0,32,0,0,22,2,0,0,0,0,0,0,0,32,0,0,3,0,0,6,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,23,0,15,0,0,0
0,2,0,0,0,0,13,17,13,0,0,10,3,0,0,0,3,11,0,0,0,0,3,7,16,1,0,1,0,17,0,0,0,0,24,10,13,0,0,11,0,0,3,0,0,0,2,1,0,0,0,0,0,2,16,0,8,21,13,0,1,0,0,0
0,0,0,0,0,0,27,32,0,22,0,12,0,3,0,1,0,3,0,0,0,0,0,6,28,0,0,0,0,3,0,0,0,0,18,0,29,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,16,0,3,14,31,0,2,0,0,0
0,0,0,0,0,0,32,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,5,1,2,0,0,0,0,10,0,32,0,0,0,0,0,16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,12,32,0,21,0,0,0
0,0,0,0,0,0,20,13,14,24,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,13,2,25,0,0,0,0,0,28,0,0,0,4,0,0,0,0,0,0,0,1,0,0,13,30,1,31,0,2,0
0,2,0,0,0,0,11,32,3,29,0,22,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,29,0,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,32,0,29,0,0,7
0,12,0,0,0,4,10,17,10,9,1,8,5,15,0,1,2,7,0,0,0,1,3,1,5,0,3,1,0,5,0,0,3,0,16,0,15,2,0,1,0,0,9,0,1,1,4,0,3,2,3,1,14,0,11,0,1,14,21,1,6,4,2,1
0,0,0,0,0,0,18,27,28,2,0,18,0,0,0,0,0,6,0,0,0,0,0,5,0,9,0,0,4,9,0,0,0,5,10,5,27,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,17,0,9,18,23,0,2,0,2,0
0,0,0,0,0,0,30,32,21,0,0,24,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,10,11,0,32,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,25,0,32,0,3,0
0,0,0,0,0,0,32,32,5,28,0,28,3,0,0,0,0,0,0,0,0,0,0,6,26,0,0,0,0,0,0,0,0,2,3,0,32,0,0,2,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,32,0,0,0,0,0
0,0,0,0,0,0,11,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30,0,0,32,0,0,26,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,32,0,3,1,0,0
0,0,0,0,0,0,3,29,2,8,0,25,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,1,4,7,0,0,0,0,32,0,15,0,0,3,0,0,24,0,0,6,13,0,0,0,0,12,0,0,10,0,7,15,12,0,16,0,0,0
0,0,0,0,0,0,27,28,0,29,0,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,1,29,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,24,0,3,14,32,0,8,0,0,0
0,3,0,0,0,0,11,32,10,25,0,24,2,13,0,0,0,0,0,0,0,0,0,12,0,0,0,24,0,0,0,0,0,0,3,0,32,0,0,10,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,5,0,0,0
0,0,0,0,0,0,11,32,4,18,0,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,16,0,0,32,0,0,5,0,0,0,0,17,0,0,0,0,0,0,9,0,0,0,32,0,2,20,0,0
0,0,0,0,0,0,28,31,10,2,0,18,0,4,0,0,0,9,0,0,0,0,0,0,32,0,0,7,0,0,0,0,0,0,16,0,32,0,0,5,0,0,0,0,0,0,15,0,0,0,2,0,0,0,6,0,0,4,32,0,0,0,0,0
0,0,0,0,0,0,25,32,7,25,0,6,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,8,2,0,32,0,0,2,0,0,0,0,0,0,5,8,0,0,0,0,0,0,3,0,0,23,32,0,0,0,0,0
0,0,0,0,0,0,32,28,6,2,0,21,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,14,0,0,0,0,1,11,5,32,0,0,0,0,0,16,2,0,0,12,0,0,0,0,0,3,0,3,0,0,3,30,0,19,0,0,0
