0,23,0,20,21,12,18,0,0,15,0,0,0,0,0,0,0,64,0,10,15,64,0,0,1,0,0,0,0,5,0,15,0,14,4,17,10,0,0,0,0,1,0,29,20,0,0,0,19,0,0,42,51,0,0,15,0,0,0,0,0,7,0,0
0,0,2,0,11,15,20,2,23,5,1,7,0,1,4,2,1,24,2,9,13,41,1,6,5,19,2,6,1,0,0,5,1,14,43,2,1,3,1,1,1,5,7,31,0,5,1,11,1,30,1,26,31,0,2,1,4,0,4,6,1,19,2,21
0,0,0,30,34,0,0,0,0,31,0,0,0,0,0,0,0,1,0,5,24,64,0,0,0,0,0,40,0,0,0,0,0,64,0,0,0,4,0,5,0,0,0,53,0,0,0,0,0,0,0,64,0,0,29,0,0,0,0,0,0,0,0,0
0,10,64,0,25,0,15,0,0,45,0,0,0,0,0,0,0,61,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,64,61,0,51,0,0,0,0,0,0,0,0,0
0,8,3,0,0,11,14,3,13,11,4,10,1,2,5,2,2,28,2,16,17,38,2,10,5,14,0,7,2,0,0,0,4,19,44,4,0,1,3,8,6,5,6,14,0,6,3,14,7,1,2,14,29,1,6,8,6,4,5,7,2,11,4,26
1,8,1,1,13,0,14,6,8,0,7,13,1,8,8,3,1,50,9,5,7,34,6,17,10,8,5,4,5,0,18,2,1,2,22,5,5,6,12,7,9,7,10,8,20,4,2,9,3,6,2,10,11,7,1,1,11,2,5,11,8,16,5,6
0,1,35,55,25,0,0,0,0,37,0,0,0,0,0,0,0,64,0,60,12,12,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,64,0,0,0,0,25,0,0,55,0,0,0,22,0,0,0,0,0,0,0,0
0,0,4,7,18,10,13,0,7,14,1,3,1,0,6,0,1,48,1,26,11,41,1,11,5,8,0,5,1,1,0,0,2,30,22,4,0,0,1,8,0,7,6,41,0,9,0,8,17,8,3,26,25,0,5,3,3,3,4,7,1,12,2,6
0,2,16,50,56,0,3,0,0,4,0,0,0,0,0,0,0,64,0,9,11,54,0,0,0,0,0,0,0,0,0,0,0,47,6,0,0,0,0,0,0,6,0,64,0,18,0,0,37,0,0,60,0,0,0,4,0,0,0,0,0,0,0,1
0,0,5,58,64,0,17,0,0,0,0,0,0,0,0,0,0,62,0,30,0,64,0,0,0,4,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,0,0,63,0,1,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,46,63,0,0,0,0,22,0,0,0,0,0,0,0,13,0,0,11,55,0,0,0,0,0,0,0,0,59,0,0,64,0,0,0,35,0,0,0,0,0,64,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,0
0,12,7,2,22,4,12,3,13,9,3,0,0,2,3,3,1,36,2,16,20,44,2,6,4,9,3,6,0,3,1,7,1,15,44,9,3,1,1,5,1,7,6,34,0,2,0,5,21,22,0,18,22,0,2,1,0,2,3,7,2,8,2,13
0,4,2,40,33,5,27,0,0,1,0,0,0,0,1,0,1,62,0,51,15,49,0,1,0,3,0,5,0,0,0,1,1,53,11,0,0,0,0,1,0,1,2,55,0,7,0,1,2,0,0,40,8,0,0,15,0,0,0,2,0,1,0,11
0,0,52,59,54,0,7,0,0,7,0,0,0,0,0,0,0,50,0,22,0,63,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,60,0,0,10,0,0,0,0,0,0,0,0,0
0,0,4,0,9,3,15,7,18,0,1,16,1,5,0,0,2,17,3,4,1,41,2,13,5,13,2,10,1,0,3,22,3,5,31,9,2,2,5,1,2,4,10,12,3,1,20,29,6,16,4,9,20,0,0,0,10,10,5,13,5,13,11,23
0,8,18,28,62,10,36,0,0,13,0,0,0,0,0,0,0,64,0,16,18,47,0,0,0,32,0,1,0,0,0,0,0,38,6,0,0,0,0,0,0,0,0,63,0,4,0,0,0,0,0,13,2,0,0,19,0,0,0,0,0,4,0,10
0,0,39,16,0,0,62,0,0,3,0,0,0,0,0,0,0,64,0,2,2,64,0,0,0,32,0,3,0,0,0,0,0,42,0,0,0,0,0,36,0,13,0,64,0,0,0,0,0,0,0,64,0,0,6,0,0,0,0,0,0,0,0,0
0,5,3,0,12,7,8,4,12,17,4,3,1,1,3,4,2,0,2,27,9,35,2,6,3,10,3,7,6,10,0,14,1,23,25,2,0,1,1,5,3,2,5,33,1,13,0,11,24,7,0,17,24,0,2,11,0,5,3,5,1,7,6,13
0,0,64,50,62,0,2,0,0,20,0,0,0,0,0,0,0,59,0,0,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,49,1,0,26,0,0,0,0,0,0,0,0,0
0,0,42,42,64,1,45,0,0,0,0,0,0,0,0,0,0,61,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,64,0,9,0,0,14,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,5,3,15,7,26,19,7,4,1,7,9,2,0,16,2,1,0,37,5,16,9,9,4,3,3,1,7,4,0,0,36,1,12,1,10,11,7,5,12,14,1,8,0,15,0,33,9,15,21,0,3,2,4,4,7,10,7,17,7,7
0,0,2,40,10,0,8,0,0,20,0,4,0,0,1,0,1,62,1,13,37,0,0,1,1,5,0,4,1,4,0,0,1,27,30,4,9,7,0,1,0,1,2,27,19,1,3,1,2,0,1,22,48,0,0,22,0,0,0,2,0,0,0,5
0,1,48,48,39,7,1,0,0,20,0,0,0,0,0,0,0,64,1,20,9,38,0,0,0,0,0,0,0,0,0,0,0,64,4,0,0,0,0,1,0,0,0,63,0,19,0,0,0,0,0,45,3,0,0,10,0,0,0,0,0,0,0,7
0,0,64,24,0,0,0,0,0,37,0,0,0,0,0,0,0,46,0,9,0,64,0,0,0,0,0,36,0,0,0,0,0,64,0,0,0,0,0,6,0,2,0,64,0,0,0,0,0,0,0,64,4,0,28,0,0,0,0,0,0,0,0,0
0,0,38,26,40,0,31,0,0,0,0,0,0,0,0,0,0,57,0,0,8,64,0,0,0,39,0,0,0,0,0,0,0,56,10,0,0,0,0,0,0,0,0,64,0,13,0,0,0,0,0,64,0,0,1,1,0,0,0,0,0,0,0,0
0,1,8,29,60,8,11,0,0,0,0,0,0,0,0,0,0,60,0,46,8,54,0,0,0,0,0,0,0,0,0,0,0,43,27,0,0,0,0,0,0,3,0,61,0,0,0,0,32,0,0,43,5,0,0,0,0,0,0,0,0,0,0,8
0,0,64,46,61,0,7,0,0,36,0,0,0,0,0,0,0,31,0,7,0,56,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,23,0,0,0,64,0,0,0,0,2,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,62,0,35,0,0,24,0,0,0,0,0,0,0,64,0,44,21,61,0,0,0,25,0,0,0,0,0,2,0,52,13,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,11,7,0,0,16,0,0,0,0,0,0,0,0
0,0,56,52,53,0,0,0,0,3,0,0,0,0,0,0,0,52,0,12,0,64,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,5,0,14,0,0,0,64,0,0,0,0,0,0,0,64,25,0,0,0,0,0,0,0,0,0,0,0
0,0,19,42,13,4,1,0,0,3,0,0,0,0,0,0,0,64,4,38,18,48,0,0,0,1,0,1,0,0,0,0,0,64,13,0,0,0,0,0,0,1,0,59,0,32,0,0,25,0,0,45,12,0,0,1,0,0,0,0,0,1,0,3
0,0,2,21,51,1,6,1,4,6,0,0,0,0,2,0,1,61,0,44,7,47,0,2,1,4,0,4,0,0,0,2,1,46,28,0,0,0,0,1,0,1,4,55,0,1,0,1,46,0,0,19,19,0,1,2,0,0,0,3,0,4,0,13
0,0,33,32,64,0,0,0,0,0,0,0,0,0,0,0,0,28,0,57,0,64,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,64,0,55,0,0,0,0,0,64,36,0,0,0,0,0,0,0,0,0,0,0
0,0,6,31,34,8,8,0,2,10,0,1,0,0,1,0,1,61,5,45,11,45,0,3,0,2,0,5,0,0,1,0,0,33,12,0,0,0,0,12,0,25,2,55,0,3,0,2,16,1,0,38,7,0,1,11,0,0,0,2,0,2,0,9
0,0,0,55,63,2,0,0,0,32,0,0,0,0,0,0,0,64,0,24,0,64,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,64,0,0,0,0,26,0,0,64,12,0,0,4,0,0,0,0,0,0,0,0
0,0,58,50,45,0,2,0,0,3,0,0,0,0,0,0,0,43,0,20,0,63,0,0,0,0,0,29,0,0,0,0,0,64,0,0,0,0,0,1,0,0,0,62,0,6,0,0,6,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
0,15,2,26,42,6,4,1,4,4,0,2,0,0,1,0,1,56,0,41,8,52,0,2,0,6,0,5,0,1,0,0,1,40,33,0,0,0,0,1,0,4,2,51,0,7,0,3,4,1,0,34,17,0,0,15,0,0,0,2,0,3,1,12
0,0,64,43,0,0,42,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,22,0,0,0,0,0,0,0,62,0,0,0,0,0,18,0,1,0,64,0,0,0,0,0,0,0,64,0,0,4,0,0,0,0,0,0,0,0,0
0,0,50,34,64,0,6,0,0,23,0,0,0,0,0,0,0,63,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,14,0,0,0,64,0,0,0,0,0,0,0,64,3,0,32,0,0,0,0,0,0,0,0,0
0,0,4,2,10,3,12,4,18,27,4,7,1,0,4,0,1,28,3,8,15,34,5,9,5,11,1,8,8,6,4,2,2,16,35,5,2,1,0,4,0,7,8,26,0,13,9,20,7,7,3,8,24,1,4,1,5,1,2,9,2,9,11,21
0,0,64,0,64,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,50,0,0,0,0,0,0,0,64,39,0,64,0,0,0,0,0,0,0,0,0
0,0,2,24,42,15,6,0,3,13,0,1,0,0,1,0,1,53,2,37,19,23,0,2,1,10,0,7,0,0,2,0,1,53,15,0,0,2,1,1,0,1,2,54,0,0,0,1,15,2,1,38,22,0,0,20,0,0,0,2,0,3,0,14
0,7,2,0,8,7,11,7,25,14,6,5,0,4,2,2,0,36,4,2,0,27,11,14,15,10,0,8,4,14,18,0,2,0,26,2,8,1,10,18,9,0,13,13,4,7,0,16,0,9,7,13,21,1,2,2,0,3,7,11,9,14,6,11
