0,0,0,0,0,27,21,30,0,0,0,32,8,0,0,0,0,0,0,0,31,0,0,0,0,0,0,20,2,0,0,0,0,16,11,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,32,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,26,32,2,0,0,16,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,17,0,0,0,0,0,19,9,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,3,32,31,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,24,14,32,8,0,0,24,0,0,0,0,0,0,0,0,26,0,0,0,0,0,10,23,0,0,0,0,0,18,10,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,32,23,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,29,10,18,6,1,0,11,6,3,0,0,2,0,0,0,10,3,1,1,1,0,4,10,2,0,1,1,0,9,15,8,0,2,0,7,2,3,3,0,8,1,7,0,1,0,15,26,7,0,14,2,0,1,0,0,0,1,0,0
1,4,3,0,0,32,12,15,3,0,3,2,6,4,0,0,4,0,1,0,1,5,4,3,1,0,0,0,3,1,0,0,0,1,6,7,1,0,2,4,6,5,4,0,6,0,13,1,0,2,22,23,12,1,21,2,1,0,1,1,0,1,2,0
3,9,5,2,0,0,5,13,4,0,2,0,6,5,0,0,5,0,1,2,0,5,4,5,1,1,0,3,7,0,0,0,2,0,6,10,3,4,2,5,2,5,5,3,10,2,7,0,1,3,18,15,6,2,18,4,1,0,4,2,0,2,2,0
3,5,2,10,0,30,0,5,4,2,4,1,1,5,1,0,6,2,0,0,0,6,5,5,0,3,5,4,4,5,3,0,4,6,1,8,6,6,4,1,1,5,5,5,9,4,1,2,3,4,6,3,4,7,12,5,4,0,5,6,0,3,4,1
2,6,4,1,1,29,11,0,2,1,1,0,3,2,2,0,2,0,0,0,0,3,1,1,0,0,1,2,9,0,2,0,0,2,6,12,1,5,3,3,7,1,2,3,5,0,14,0,2,1,22,23,6,1,18,3,0,4,3,1,1,1,1,1
0,0,0,0,0,28,31,32,0,0,0,9,8,0,0,0,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,0,5,31,0,0,0,0,15,0,0,1,0,0,0,0,6,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,27,14,23,4,0,0,14,6,4,0,0,2,0,1,0,14,2,0,0,0,0,1,14,3,0,0,0,0,13,11,6,0,1,0,5,0,1,3,0,4,0,8,2,1,0,14,28,5,0,12,2,0,1,0,0,0,1,0,1
0,4,1,1,4,31,16,19,2,0,0,2,1,3,0,0,4,0,0,0,1,3,3,3,0,1,0,0,2,3,0,0,2,2,1,9,0,0,1,0,8,1,2,2,5,1,17,0,1,3,25,22,11,4,19,1,0,0,2,3,1,1,3,2
0,0,0,0,2,29,25,30,9,0,0,0,12,1,0,0,0,0,0,0,22,0,0,0,0,0,0,26,0,0,0,0,0,6,30,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,29,13,0,0,0,0,1,0,0,0,1,0,0
0,2,1,0,4,26,2,24,9,0,0,22,0,3,0,0,2,0,0,0,16,2,0,0,0,0,2,25,3,0,0,0,0,12,16,2,1,1,1,4,0,8,3,0,2,0,2,0,0,0,3,28,13,0,5,1,0,1,0,0,1,1,0,3
0,1,0,0,5,16,13,32,0,7,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,29,32,4,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,28,0,0,0,32,21,0,0,0,0,0,0,0,0,0,0,4
0,3,2,0,0,22,15,25,4,0,0,20,6,3,0,0,2,0,0,0,19,2,0,1,0,0,0,16,5,0,0,0,0,12,18,4,0,2,1,4,0,1,3,1,2,0,1,0,0,0,8,26,15,0,7,3,0,1,1,0,0,1,0,0
2,7,4,0,0,32,9,22,2,0,2,2,1,4,0,0,3,0,0,0,1,4,0,1,0,0,1,2,9,0,0,0,0,1,5,9,0,5,1,0,2,2,3,2,5,0,15,0,2,0,27,23,16,0,22,4,0,0,1,0,0,1,0,2
2,4,4,0,0,32,9,14,2,1,2,1,4,5,1,0,0,0,0,0,1,5,0,2,2,0,2,1,6,3,1,0,2,2,4,13,1,3,1,2,6,5,4,1,2,1,11,0,1,2,18,19,8,3,21,6,0,0,2,3,2,1,2,1
0,0,0,0,0,31,11,32,0,0,0,24,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,20,3,28,12,0,0,23,5,3,0,0,2,0,0,0,24,2,0,0,0,0,3,25,0,0,0,0,0,14,17,2,0,0,0,4,0,2,3,0,1,0,4,0,0,0,3,28,20,0,5,1,0,1,0,0,0,1,0,0
2,9,2,1,2,28,7,18,2,2,2,0,3,3,1,0,3,0,0,0,0,3,2,2,0,0,3,2,7,2,2,1,1,2,5,13,3,4,1,3,3,6,3,1,7,1,10,1,3,2,17,18,7,3,19,4,1,1,2,2,0,1,2,1
0,0,0,0,0,32,20,32,13,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,32,19,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,29,23,32,14,0,0,23,6,0,0,0,0,0,0,0,32,0,0,0,0,0,0,4,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,0
0,9,3,1,1,29,3,12,1,0,2,1,0,4,4,0,4,0,1,0,2,4,0,5,0,0,5,2,5,1,3,2,4,1,1,14,2,5,6,0,2,3,3,4,15,2,9,0,3,3,14,13,5,3,12,6,2,0,3,3,0,1,6,3
0,9,5,1,1,27,4,14,1,3,5,2,0,5,1,0,5,0,0,0,4,5,4,0,0,0,4,1,2,1,2,2,2,3,2,12,1,2,4,0,1,7,4,2,13,3,8,0,1,4,15,13,9,3,16,4,2,2,1,3,2,0,3,0
0,0,0,0,0,25,17,32,0,1,0,30,0,0,0,0,0,0,0,0,31,0,0,0,0,0,10,25,0,0,0,0,0,13,14,0,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,31,16,0,0,0,0,0,0,0,0,0,0,2
1,11,8,0,0,31,1,17,1,0,0,3,0,4,0,0,3,0,0,0,3,4,0,4,0,0,3,4,11,4,0,2,3,4,0,16,5,8,2,0,0,4,3,6,8,1,5,1,3,0,14,15,3,5,14,6,0,0,2,5,2,0,2,4
0,0,0,0,0,28,16,32,0,0,0,31,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,31,0,0,0,0,0,30,0,0,0,0,0,5,0,3,0,0,0,0,0,19,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,26,9,26,10,0,0,19,8,3,0,0,2,0,0,0,16,2,0,1,0,0,3,0,4,0,0,0,0,4,24,2,0,1,0,6,0,8,3,0,3,0,1,0,0,0,7,28,11,0,7,1,0,1,0,0,0,1,0,0
0,12,3,0,1,30,4,14,2,1,0,2,1,5,2,0,4,0,1,0,0,5,3,4,0,0,5,3,0,2,5,0,3,2,2,12,2,4,3,0,3,3,3,2,9,1,11,1,3,5,16,16,11,2,12,4,0,1,2,2,0,2,2,2
0,4,2,0,1,29,10,23,9,0,0,10,5,3,0,0,2,0,0,0,10,2,0,1,0,0,0,8,5,0,0,0,0,6,16,6,0,1,0,7,7,4,4,0,2,0,5,0,0,0,14,28,9,0,17,3,0,2,0,0,0,1,0,0
0,1,0,0,5,30,14,22,7,4,0,7,5,3,0,0,2,0,0,0,7,2,0,0,1,0,0,4,3,0,0,0,0,3,16,8,0,0,0,7,8,0,3,0,3,0,9,0,0,0,19,29,9,0,20,1,0,3,0,0,0,1,0,0
5,1,3,2,1,31,6,11,2,2,1,0,3,4,3,0,3,1,0,0,0,4,4,4,0,1,3,1,8,2,6,0,2,2,4,8,0,4,3,3,1,6,2,5,10,3,12,0,1,4,15,14,6,2,16,7,0,0,5,2,0,1,3,3
3,2,4,0,0,31,6,11,5,0,5,7,5,5,2,0,4,1,1,0,5,4,5,3,0,2,2,6,6,1,3,0,0,3,8,8,0,4,2,5,1,5,4,3,5,3,9,0,0,3,8,16,4,3,12,4,2,1,5,2,0,2,2,0
3,10,2,0,1,32,8,15,2,1,3,0,3,3,2,0,3,0,0,0,0,3,3,3,0,0,0,1,5,1,3,0,1,0,6,9,1,4,4,3,2,3,2,2,10,2,14,0,0,2,21,20,7,1,21,4,0,0,4,2,0,0,1,1
2,13,3,0,0,31,5,13,2,0,1,0,2,4,0,0,4,0,0,0,0,4,3,3,0,0,4,1,10,2,3,1,1,5,0,9,1,4,3,2,2,0,4,3,10,2,9,0,2,3,19,17,8,1,21,3,2,0,3,2,0,0,4,3
3,6,7,1,1,31,4,14,1,0,2,0,0,4,0,0,3,0,0,0,1,4,3,5,0,0,1,3,4,4,1,1,4,3,2,0,1,6,4,0,1,2,3,6,10,2,9,1,1,3,17,11,5,7,14,6,0,0,6,5,1,2,3,4
0,0,0,0,0,30,20,32,0,0,0,32,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,31,0,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,21,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,17,26,32,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,27,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,32,25,0,0,0,0,0,0,0,5,0,0,0
1,7,3,0,0,31,6,13,5,1,3,0,5,5,1,0,5,1,0,0,0,5,2,2,0,0,3,1,5,1,0,0,2,2,6,8,1,4,0,5,2,4,4,3,10,1,9,0,3,1,18,17,8,3,20,4,2,0,3,1,1,2,2,0
1,4,4,0,0,30,8,12,2,0,1,0,5,4,2,0,4,0,0,0,0,6,1,3,0,0,3,5,7,2,2,0,2,1,7,9,1,5,3,0,1,3,4,2,5,0,9,2,1,3,17,21,13,2,24,5,0,0,3,2,0,0,0,0
0,2,0,0,0,28,30,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,27
0,0,0,0,5,27,27,32,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,28,0,0,0,0,0,9,19,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,14,32,26,0,0,0,0,0,0,0,0,1,0,0
2,7,2,0,1,29,10,12,5,1,3,5,5,5,0,0,4,0,0,0,4,4,2,3,0,0,3,6,2,0,0,1,0,2,10,9,2,3,3,8,3,5,0,0,8,1,10,0,2,1,13,21,8,0,16,3,1,1,0,1,2,1,2,0
0,5,2,0,0,31,14,18,2,0,1,2,4,3,1,0,3,0,2,0,4,3,1,1,0,0,0,1,6,2,1,1,1,1,7,7,1,0,1,2,5,2,2,0,2,1,18,0,1,1,21,22,11,3,22,4,0,2,0,2,1,5,1,0
0,2,0,0,0,19,3,28,4,0,0,20,3,3,0,0,2,0,0,0,25,2,0,0,0,0,9,26,3,0,0,0,0,25,9,2,0,1,0,2,1,8,3,0,0,0,0,11,0,0,2,27,2,0,2,1,0,1,0,0,0,1,0,8
1,3,1,0,0,22,18,24,6,0,0,11,7,3,0,0,2,0,0,0,15,2,1,0,0,0,1,18,3,0,0,0,0,8,22,5,0,2,0,8,0,1,3,0,4,0,4,0,0,0,7,27,12,0,8,4,0,1,0,0,0,2,0,0
1,8,3,2,0,32,6,10,3,2,3,0,5,6,2,0,6,0,0,0,0,6,2,3,2,0,3,4,5,1,5,1,0,0,6,11,1,5,5,4,1,4,6,0,10,3,0,0,0,2,14,16,8,0,19,5,0,0,3,0,0,0,2,1
0,2,0,0,0,29,18,32,0,0,0,20,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,24,2,0,0,0,0,26,7,0,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,31,19,0,0,0,0,0,0,0,0,0,0,2
1,9,2,3,1,30,7,11,1,2,4,2,3,6,0,0,6,0,0,0,3,6,6,5,0,0,3,2,1,2,2,1,0,3,4,8,1,2,3,3,2,2,5,0,9,5,9,0,0,3,16,15,6,2,23,2,3,0,3,2,1,0,4,0
0,4,1,0,10,27,6,21,7,0,0,12,8,3,0,0,2,0,0,0,7,3,1,1,0,0,3,12,1,0,0,0,0,7,12,6,1,1,0,8,2,5,4,0,3,1,8,0,0,0,15,28,6,0,15,1,0,1,0,0,0,1,0,2
