0,13,16,43,2,25,22,0,13,25,11,13,9,9,8,10,25,37,4,20,25,5,26,25,18,4,3,32,11,11,3,5,16,24,0,27,23,24,5,40,15,8,5,4,32,10,11,13,58,0,7,4,14,34,13,11,16,20,12,44,13,14,11,19
0,0,18,54,4,26,6,0,25,22,13,14,14,10,0,6,10,61,6,30,21,3,27,9,28,0,1,13,9,14,9,4,16,28,8,12,17,40,6,8,2,1,6,0,37,2,14,17,51,0,15,88,11,21,16,18,11,15,24,9,23,12,7,17
3,0,0,38,2,43,10,0,2,14,12,8,5,12,21,6,10,49,20,36,22,2,21,18,25,0,11,26,17,0,1,4,19,30,1,15,14,36,39,30,5,6,2,3,46,14,12,26,55,2,7,16,11,33,23,20,12,7,13,21,13,4,11,19
5,11,13,0,1,7,18,0,50,25,7,12,57,5,2,4,22,67,10,18,11,0,46,17,50,0,2,14,7,11,39,5,11,14,0,11,32,16,7,32,6,6,0,6,31,7,7,11,31,0,6,0,7,18,9,6,9,15,53,51,13,6,3,27
0,15,13,43,0,23,4,0,60,26,3,3,41,2,0,10,6,61,7,11,13,2,39,16,57,0,15,22,8,7,38,4,0,13,1,19,40,14,20,21,0,0,0,1,38,17,6,13,37,0,8,10,10,29,9,13,2,29,50,24,16,3,8,21
2,31,11,47,0,0,12,0,45,32,6,18,33,3,7,4,14,58,8,13,12,2,35,12,54,0,1,14,7,26,33,3,8,16,0,18,38,21,1,5,3,2,5,2,42,3,6,7,29,0,4,57,7,24,7,10,5,23,49,12,28,4,4,26
3,30,8,30,0,15,0,0,53,22,3,14,35,3,14,2,20,32,13,14,18,2,37,25,43,8,5,37,8,24,31,0,7,13,0,18,36,19,1,0,13,3,14,1,47,10,4,10,35,10,2,16,10,23,8,14,12,21,47,23,22,12,2,14
0,37,9,50,4,23,33,0,9,21,4,23,8,4,0,3,11,54,15,42,11,1,24,12,20,0,0,19,4,37,1,1,32,44,0,26,26,35,19,33,1,3,1,2,51,1,4,7,43,0,3,47,12,37,13,7,3,28,15,8,23,9,3,8
2,19,16,53,3,19,7,0,0,26,16,10,5,12,8,12,12,68,6,17,20,9,31,9,27,0,10,24,8,18,6,6,7,13,7,19,24,17,5,22,4,1,1,2,40,22,16,15,56,1,7,13,9,28,17,13,17,17,21,31,20,18,14,19
0,19,12,28,1,15,4,0,70,0,5,10,67,6,6,3,7,81,7,13,8,2,41,17,63,0,9,10,5,13,47,4,7,18,0,11,40,20,4,12,3,0,0,0,50,16,6,8,23,0,33,1,6,24,7,4,7,9,62,10,18,6,5,29
6,18,13,38,0,18,31,1,12,27,0,16,12,9,14,6,29,50,7,17,9,2,38,12,14,0,3,23,11,18,2,7,7,8,0,20,25,28,16,35,10,3,2,5,37,35,13,17,53,0,17,0,14,31,12,16,12,19,20,34,26,7,5,22
0,3,21,48,1,13,6,0,23,24,11,0,28,9,7,11,17,49,4,17,16,12,43,31,34,7,2,39,12,3,14,1,10,19,7,13,15,22,0,26,10,1,6,0,43,4,11,17,53,2,9,11,12,19,18,18,12,3,21,69,13,12,11,23
2,23,11,44,0,8,18,0,56,15,8,15,0,7,2,1,5,77,8,14,9,0,29,5,50,0,2,12,5,19,36,4,7,18,9,22,36,14,3,23,3,1,0,4,43,6,8,7,30,0,9,57,7,28,4,5,5,24,46,16,19,2,2,40
1,36,6,19,8,9,7,1,86,9,7,10,59,0,6,0,13,74,5,7,10,2,31,9,87,2,0,17,5,31,59,3,6,9,7,9,53,12,3,26,2,1,4,1,21,7,8,10,20,0,8,7,4,12,2,8,8,13,71,31,10,3,3,20
6,2,20,36,0,31,7,0,7,10,18,15,1,16,0,5,12,39,13,16,28,2,45,34,24,0,12,38,15,2,1,9,6,15,1,16,16,8,26,52,6,4,1,3,44,27,18,23,48,0,11,59,9,30,5,17,19,11,11,26,14,12,8,12
8,17,12,34,8,22,12,0,24,25,10,15,18,9,4,0,14,51,8,22,17,0,29,20,28,0,21,23,11,17,9,9,12,19,0,21,27,20,20,44,0,8,2,8,31,27,15,13,43,0,5,3,7,31,16,16,7,19,23,30,17,12,10,12
4,17,15,30,3,14,7,1,64,8,4,7,59,4,0,3,0,74,4,12,11,1,42,19,76,3,1,33,5,10,31,5,6,16,0,12,33,10,1,15,5,1,1,3,39,10,4,12,33,0,6,21,9,20,6,4,8,31,51,29,12,8,4,38
0,14,18,39,14,15,7,0,70,15,4,9,58,4,0,3,5,0,4,16,13,1,32,11,68,0,5,15,5,8,51,3,2,12,1,9,53,10,0,11,0,0,1,0,42,8,4,8,31,0,15,3,8,27,6,6,8,27,60,19,13,6,3,39
0,24,12,61,0,14,32,0,21,26,4,8,13,4,6,2,27,59,0,20,16,1,22,11,27,0,8,26,4,16,4,0,5,15,1,38,37,13,14,24,7,0,3,2,40,5,4,15,48,5,4,31,9,55,10,13,10,41,15,37,28,12,2,9
6,26,28,57,0,14,18,0,15,29,5,13,13,4,3,2,13,47,10,0,12,1,34,20,22,0,2,16,9,19,1,8,15,21,0,15,25,18,14,43,8,8,1,9,42,6,5,17,55,1,9,55,13,32,15,8,11,35,12,17,19,11,3,9
14,4,16,44,2,21,20,0,16,23,7,12,13,7,9,3,20,79,12,25,0,1,35,8,36,0,9,20,11,4,3,12,13,14,13,36,39,22,0,11,6,10,1,15,54,4,11,15,30,0,6,5,13,46,12,9,6,14,25,54,19,4,4,10
2,16,13,36,1,9,8,1,52,18,10,16,40,9,19,7,25,71,7,10,27,0,36,13,51,0,1,18,11,16,23,2,7,13,8,17,26,22,1,14,7,2,3,1,27,13,10,10,30,0,4,14,9,23,11,14,7,21,40,50,18,2,8,17
6,23,29,45,4,23,10,0,3,30,5,7,4,5,2,3,10,38,22,22,18,3,0,23,28,1,2,23,6,19,1,4,15,30,0,14,21,27,26,54,1,1,7,8,38,7,7,16,49,0,5,73,14,31,15,16,10,31,9,23,14,11,4,7
2,12,9,33,12,10,4,0,56,5,14,11,39,12,0,2,2,78,5,10,20,4,38,0,44,0,14,20,5,4,42,3,6,10,4,15,38,10,15,47,1,0,1,1,31,14,14,12,34,0,9,33,10,26,4,10,8,17,56,15,15,7,4,34
