0,20,1,3,5,4,0,30,3,0,6,5,3,17,9,17,3,1,9,1,6,1,5,22,4,5,8,39,2,2,5,3,3,3,8,1,3,2,6,2,2,0,1,40,24,4,8,52,0,1,2,3,5,1,6,1,4,59,11,2,1,6,5,1
0,0,2,7,4,22,0,52,0,1,1,4,1,10,50,4,8,1,1,0,35,0,2,13,2,2,6,50,1,6,0,0,0,9,2,2,0,14,3,5,0,1,0,16,10,0,15,59,0,1,0,20,2,0,19,0,3,18,5,7,0,0,15,0
1,0,0,8,12,27,0,52,0,0,1,1,0,7,52,3,7,0,0,0,29,0,2,8,1,0,6,55,1,1,0,0,5,14,2,6,0,6,2,0,0,0,0,6,11,2,9,61,0,0,1,9,2,1,23,0,3,11,3,28,0,1,30,0
2,0,1,0,6,10,0,25,8,2,2,5,4,27,3,12,0,2,2,2,9,1,9,22,2,3,3,53,1,3,5,8,2,10,11,1,6,5,7,3,1,3,1,41,16,3,8,60,0,0,0,12,9,1,3,0,9,48,10,1,2,3,2,0
1,3,0,17,0,2,0,54,0,6,1,6,1,25,52,4,6,0,0,0,28,0,2,12,0,1,0,52,1,2,0,0,16,6,2,10,0,3,2,0,0,0,0,11,11,1,24,60,0,0,0,7,2,0,11,0,3,16,4,30,0,1,5,1
8,25,6,1,8,0,1,26,5,5,6,12,5,15,5,12,2,10,2,2,9,2,6,15,7,4,4,18,2,3,4,7,11,3,8,1,3,2,4,2,4,6,0,30,8,8,23,50,0,4,3,0,6,0,12,2,4,55,11,0,0,11,0,0
2,0,0,4,10,11,0,41,6,2,1,3,5,28,23,5,0,2,1,0,26,0,4,18,1,1,0,55,1,4,0,6,2,10,6,9,1,9,1,4,0,4,0,32,15,3,10,62,0,0,0,12,4,0,5,0,4,32,7,0,0,2,17,1
0,5,4,11,8,7,0,0,0,2,1,6,4,19,48,7,5,3,2,0,31,0,2,15,0,4,12,48,1,2,0,0,5,5,1,5,1,12,4,9,0,2,0,15,9,0,13,59,0,3,0,10,2,0,9,0,3,17,4,20,0,0,9,0
7,15,1,7,5,3,0,29,0,2,2,10,3,13,28,11,1,2,7,1,22,0,5,26,3,1,3,33,1,2,1,1,3,8,6,4,1,4,3,1,0,2,1,26,16,3,15,55,0,2,0,15,5,0,16,0,5,44,9,0,0,8,14,0
9,1,3,5,7,0,2,22,6,0,8,4,6,11,5,16,1,4,6,2,9,2,6,22,6,2,8,31,0,1,4,5,6,6,12,0,3,1,7,3,0,3,1,44,20,9,9,48,0,1,3,2,6,5,7,2,5,59,15,5,2,9,1,1
10,13,1,6,6,5,0,17,6,1,0,13,1,12,8,13,3,2,3,4,11,5,6,15,7,3,8,27,0,0,8,6,2,2,11,0,6,0,8,4,0,1,2,39,15,8,10,55,1,3,0,0,6,1,12,1,4,60,11,1,3,12,7,0
4,22,2,2,4,5,0,34,3,1,3,0,2,16,15,13,2,4,4,1,4,1,7,33,4,3,4,39,0,2,1,3,2,9,5,1,1,9,4,2,2,1,1,41,28,3,6,53,0,1,0,4,8,2,4,2,7,53,10,0,1,4,7,0
0,0,2,32,9,22,0,61,0,6,0,0,0,0,61,3,11,0,0,0,12,0,0,22,0,0,0,42,0,0,0,0,0,5,0,8,0,0,0,34,0,0,0,0,0,0,20,64,0,0,0,0,0,0,16,0,0,0,0,54,0,0,12,0
3,2,3,6,19,9,0,32,4,1,1,10,4,0,25,6,0,3,0,2,22,4,5,18,7,12,2,32,1,3,4,4,2,8,7,9,4,5,4,9,0,1,2,26,18,2,16,51,0,0,0,7,7,1,5,1,5,44,4,2,4,3,11,0
