0,1,39,4,6,30,5,4,5,3,18,15,0,1,0,0,1,16,1,7,1,1,4,2,4,32,1,45,1,0,0,25,30,1,0,3,0,0,4,6,0,7,0,17,5,4,24,2,2,1,5,3,0,13,18,29,5,6,0,4,0,9,36,3
9,0,36,1,1,44,14,13,5,5,2,24,1,0,0,4,0,6,0,11,3,9,7,2,6,20,3,23,0,0,2,35,40,3,4,2,1,3,4,7,0,5,1,9,1,5,22,4,1,0,2,3,0,4,12,25,1,1,3,0,0,7,40,11
3,8,0,0,2,22,11,2,7,5,8,9,4,4,0,4,0,9,0,0,4,1,6,1,12,33,7,48,0,0,4,14,21,4,7,4,5,4,5,1,1,6,5,12,16,7,21,6,0,0,1,6,0,8,16,32,2,2,4,4,3,4,33,3
10,9,20,0,3,4,0,6,10,3,3,0,2,2,0,9,0,7,0,19,11,0,11,0,6,14,3,59,0,0,8,7,33,4,4,7,9,2,11,6,2,14,1,19,5,4,25,11,5,6,8,0,1,13,14,25,3,14,5,8,1,0,9,8
12,9,12,5,0,6,0,1,12,6,6,0,8,11,0,6,0,3,1,3,2,0,11,7,7,8,3,55,1,0,9,7,21,10,7,14,12,9,13,5,1,16,5,15,14,7,23,9,4,0,3,4,3,30,8,21,1,12,8,2,1,4,4,9
2,1,55,1,2,0,26,10,1,1,3,33,5,0,0,0,2,8,1,4,1,2,2,1,4,39,1,32,0,0,2,33,11,3,1,8,1,2,1,3,0,1,0,10,7,5,13,2,0,0,0,3,0,6,31,15,0,0,1,0,0,29,53,1
2,2,36,2,9,29,0,6,4,3,6,23,0,16,0,3,0,15,2,2,1,9,2,0,3,23,1,38,0,1,1,30,27,0,1,6,1,0,2,3,0,6,0,22,4,4,23,2,4,0,1,0,1,1,23,29,9,2,0,0,0,6,42,4
8,11,10,4,0,6,0,0,12,5,2,1,8,6,0,10,0,8,4,11,0,0,9,8,14,11,7,59,0,1,11,0,26,12,7,7,9,11,7,3,0,14,1,10,2,4,29,6,2,4,6,8,2,34,13,23,3,4,11,9,0,2,7,10
8,11,32,12,3,6,7,11,0,2,2,3,5,1,1,8,1,4,3,17,35,4,8,3,7,19,4,41,2,0,7,3,25,6,9,13,3,6,7,7,2,14,0,5,8,8,22,4,8,0,6,3,0,2,8,27,0,3,6,1,0,9,11,11
10,4,33,5,1,5,2,15,6,0,0,0,5,7,0,4,0,19,0,1,7,0,5,0,7,28,8,59,0,1,7,2,29,7,2,7,3,7,8,2,2,8,1,10,13,1,46,4,3,0,2,12,2,2,18,44,3,2,5,2,0,2,19,0
3,3,40,5,3,26,14,7,6,5,0,7,0,4,0,4,1,16,0,7,4,1,3,1,1,29,1,49,0,1,0,22,22,0,0,4,3,0,5,5,0,8,1,8,2,5,25,6,4,0,5,2,0,4,15,26,4,2,0,1,0,22,36,18
4,9,21,5,6,9,1,1,8,4,1,0,4,13,0,9,3,26,1,4,2,1,7,5,8,19,0,61,1,0,5,2,31,4,6,8,6,5,5,2,2,9,3,9,3,7,35,7,4,0,0,6,1,11,17,35,5,4,5,2,1,2,18,10
6,10,19,8,3,5,0,5,8,4,3,2,0,0,0,9,1,12,2,31,1,2,7,0,9,19,2,57,2,2,8,4,24,8,7,5,10,8,8,4,0,10,1,4,4,4,24,9,1,0,4,11,0,28,15,22,1,6,9,1,1,4,14,16
5,8,21,5,2,5,1,7,12,3,8,0,4,0,0,4,1,10,6,17,2,2,10,5,7,18,0,55,5,4,4,9,24,4,6,8,13,4,5,3,0,13,1,16,7,1,29,3,0,5,1,3,0,40,10,24,0,7,4,13,1,1,11,12
12,9,20,8,2,15,1,0,11,8,3,0,5,3,0,10,5,10,2,15,4,1,11,8,7,14,0,48,2,0,6,5,28,5,7,8,6,5,14,6,3,13,0,10,5,8,23,9,5,2,2,6,0,27,14,26,1,5,5,4,1,3,10,6
9,10,17,4,3,4,1,5,11,2,3,0,5,3,0,0,4,12,3,7,1,0,11,5,4,20,5,55,3,1,6,2,26,7,6,8,5,7,7,5,1,10,6,8,11,4,29,7,2,0,1,10,2,36,12,27,1,5,5,10,0,11,12,6
10,11,19,9,12,7,1,2,11,2,3,0,0,9,0,11,0,13,2,12,2,1,9,5,5,20,4,60,3,0,2,6,31,0,6,8,7,1,11,7,0,14,0,9,3,0,31,3,5,3,5,6,2,25,16,35,0,7,1,6,0,0,13,4
5,7,31,4,3,27,3,2,10,4,4,9,4,0,0,4,0,0,1,26,2,4,4,2,6,26,7,40,1,1,4,16,32,4,3,5,4,3,6,12,1,11,0,26,4,3,22,4,4,0,7,1,0,11,8,18,3,2,3,2,2,9,26,12
6,5,26,0,1,28,21,16,6,4,15,24,2,1,0,3,0,4,0,6,2,5,4,2,4,13,1,25,0,0,3,34,36,3,3,4,3,2,6,6,0,8,0,24,1,6,9,5,0,0,3,3,1,12,19,21,3,0,2,1,1,16,42,11
6,4,30,9,5,8,2,11,10,2,4,0,2,1,0,1,6,12,4,0,14,4,10,9,4,29,0,55,4,1,2,3,29,2,4,8,2,2,6,6,0,14,0,2,8,3,39,3,7,0,3,3,0,15,16,41,2,3,2,7,0,4,21,2
7,11,18,8,2,7,1,0,15,5,2,0,6,9,0,11,2,11,2,12,0,1,10,7,8,14,3,57,1,0,6,4,22,7,5,9,9,8,6,3,0,17,0,1,9,3,28,8,6,3,4,6,0,33,11,26,1,10,8,2,0,5,8,8
4,6,26,4,9,4,0,2,10,2,2,1,5,3,0,3,4,25,3,5,19,0,6,7,5,22,2,60,1,1,8,3,33,8,4,4,6,7,7,2,3,11,0,10,0,1,42,2,5,0,5,4,1,2,18,38,3,8,7,2,0,7,19,0
3,5,42,2,2,19,8,4,6,3,7,3,5,0,0,3,1,14,2,9,3,2,0,2,10,29,2,47,0,0,5,13,28,5,4,2,5,5,2,4,1,9,3,9,3,4,25,5,0,0,3,9,1,19,25,35,1,0,5,4,1,7,32,2
8,9,24,2,3,6,1,10,7,5,0,0,7,2,0,7,6,20,1,8,3,0,7,0,17,19,0,58,0,0,7,1,25,7,9,4,6,6,11,2,0,8,2,14,2,7,41,7,0,2,2,6,5,16,16,35,1,1,7,4,2,2,15,6
0,1,49,0,2,45,11,11,2,2,18,21,2,1,0,0,0,8,0,6,0,21,4,0,0,40,0,39,0,0,0,43,32,0,1,3,2,0,1,2,0,3,0,11,1,3,13,2,0,0,0,3,0,7,15,14,1,4,0,0,1,12,50,3
11,11,18,8,9,8,1,2,13,7,0,0,4,9,0,11,2,13,4,8,1,0,7,5,10,0,6,62,1,1,6,1,18,5,8,7,6,5,7,5,1,14,2,13,4,7,28,10,6,1,9,6,2,20,14,26,4,5,5,2,1,7,9,4
7,9,21,8,6,5,0,4,7,2,4,1,0,0,0,6,3,14,0,23,24,0,10,3,4,19,0,56,0,0,3,10,28,3,4,8,12,2,8,6,0,9,0,4,4,1,34,4,4,2,10,1,0,18,16,32,2,10,2,11,0,2,15,7
9,7,22,4,10,13,3,2,13,7,2,1,1,8,0,6,2,19,6,9,4,0,4,6,4,18,2,0,2,0,3,5,28,1,3,6,4,2,9,4,0,14,1,4,1,5,43,8,4,1,3,5,0,25,19,42,2,4,2,1,0,3,12,3
5,7,24,5,4,4,2,6,5,4,7,0,4,0,0,6,3,11,12,6,9,9,3,6,9,21,3,49,0,8,5,3,23,5,4,6,2,5,3,6,1,6,0,23,9,6,27,7,5,0,3,7,0,12,13,32,1,1,3,28,1,6,16,1
9,8,21,4,6,5,4,6,7,3,6,0,3,6,0,6,4,20,6,1,3,3,9,1,3,16,1,56,6,0,4,7,29,4,4,9,4,4,7,6,0,9,3,7,11,5,34,5,3,2,2,4,0,20,15,27,3,8,3,19,1,2,12,10
4,5,39,0,6,22,7,4,7,4,11,11,2,3,0,4,2,21,2,1,3,1,4,3,6,29,0,50,1,0,0,15,30,3,4,3,7,3,7,6,0,8,2,9,1,5,29,4,2,1,0,3,1,7,20,36,4,4,3,0,0,6,28,6
6,10,21,3,4,6,0,6,12,4,0,0,7,7,0,7,1,17,2,2,1,0,7,5,13,18,3,58,0,0,8,0,28,8,9,7,7,8,4,1,2,12,3,4,4,3,44,5,1,0,4,12,0,25,15,39,4,6,8,0,0,4,14,3
2,4,31,5,0,4,0,12,8,3,0,0,1,2,0,0,2,23,2,3,5,1,7,4,10,30,1,63,1,0,3,0,0,3,4,9,6,3,3,4,2,11,0,7,11,0,49,2,3,0,2,3,3,29,20,44,3,0,3,2,2,1,18,5
9,10,25,11,1,4,3,7,10,2,1,0,4,16,0,7,5,9,1,11,1,1,11,4,9,20,5,58,1,0,5,2,27,0,5,8,6,6,11,7,0,11,0,9,5,0,33,5,7,1,7,2,0,10,13,36,2,3,4,0,0,4,13,17
7,8,31,5,3,6,0,8,6,4,2,1,1,11,0,9,2,25,3,4,5,1,4,0,9,31,2,61,0,0,3,3,28,1,0,5,5,1,7,4,1,8,2,1,2,2,43,6,4,0,3,7,1,12,20,43,3,4,3,1,3,5,22,5
9,7,24,6,4,10,2,8,8,7,0,1,8,4,0,9,3,15,0,8,0,0,6,2,14,22,3,56,0,0,9,0,23,9,6,0,8,9,7,4,0,8,1,8,1,3,30,9,1,2,2,12,2,26,18,24,1,1,9,0,0,5,18,14
8,9,25,3,2,7,3,14,9,8,1,9,10,3,0,9,2,16,5,8,3,2,6,2,10,21,1,51,2,1,11,1,24,11,9,4,0,11,4,2,1,9,3,0,1,5,33,8,1,0,4,10,1,20,19,30,1,2,11,0,0,6,13,1
12,8,25,3,10,7,5,5,11,6,4,1,3,2,0,9,2,9,3,5,12,2,7,3,7,22,1,56,4,2,8,6,32,5,6,5,7,0,10,2,0,14,5,10,3,3,23,7,2,0,1,4,0,21,14,33,0,6,4,7,1,6,15,1
3,5,38,2,5,23,5,5,4,4,11,6,2,1,0,5,4,10,0,7,0,3,5,2,8,30,2,49,0,0,3,19,22,3,3,4,4,3,0,6,0,4,1,12,8,7,23,7,1,0,0,5,0,29,23,26,1,3,3,5,1,6,32,4
4,1,38,1,8,5,2,5,3,4,1,0,2,8,0,1,1,28,3,0,4,1,3,6,3,36,1,61,1,0,2,1,30,2,1,3,2,2,5,0,0,7,0,16,9,1,47,2,2,0,0,12,0,11,28,47,6,1,2,12,0,1,21,5
3,8,27,6,12,3,2,2,7,1,0,2,0,8,0,6,2,29,4,7,2,2,6,8,5,24,2,64,1,1,4,0,30,3,2,9,3,1,9,5,0,7,1,7,2,1,46,5,5,0,6,6,0,17,19,44,3,5,2,1,0,2,19,4
6,5,38,2,4,7,1,5,7,4,0,0,3,3,0,5,4,26,3,1,13,1,4,5,6,31,1,62,0,0,6,0,28,6,3,2,5,4,8,2,0,0,0,5,1,3,48,5,2,0,5,3,1,9,22,49,6,3,6,0,0,4,20,0
3,3,37,2,4,32,17,12,4,4,7,15,4,3,1,4,4,10,5,1,3,10,1,1,4,25,1,35,2,0,2,27,14,3,2,0,3,3,6,15,0,4,0,13,0,4,13,5,0,0,5,5,0,12,35,18,4,1,3,0,0,16,43,0
4,5,33,4,8,10,0,6,7,7,1,0,1,8,0,7,1,22,0,8,4,1,4,6,6,29,6,59,0,0,3,2,29,1,1,5,4,1,5,5,2,8,1,0,4,8,45,8,4,0,6,2,0,13,24,43,3,2,1,0,2,0,24,1
8,6,33,3,3,11,2,16,8,2,0,0,3,5,0,4,1,16,1,7,11,1,9,2,5,30,2,60,0,0,5,0,35,4,4,5,7,4,8,2,1,11,2,4,0,4,33,5,2,0,3,4,0,4,22,40,8,3,4,0,1,3,20,12
11,10,31,6,5,7,4,4,12,7,3,2,1,1,0,2,1,11,5,12,19,3,6,5,6,26,1,52,7,1,6,5,30,4,7,6,2,5,10,3,0,14,1,6,7,0,25,5,3,1,3,1,0,14,14,34,1,3,4,2,1,10,17,1
