0,0,88,2,16,0,1,3,120,5,0,0,1,0,12,1,0,2,0,0,2,0,3,2,9,0,0,18,4,0,7,0,6,0,19,1,0,0,5,1,1,0,49,94,0,122,0,0,1,0,110,0,0,0,0,0,112,0,14,1,63,122,4,1
11,0,2,11,80,1,1,6,60,18,0,4,18,1,23,5,13,5,0,11,11,7,11,8,31,0,7,23,6,13,9,4,25,10,41,6,5,1,22,5,0,8,3,23,6,82,1,3,21,6,52,0,2,6,9,5,53,7,53,2,32,86,31,9
0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,106,128,0,128,0,0,0,57,128,0,0,0,0,0,128,0,0,0,93,22,0,0
4,0,106,0,29,0,0,0,128,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,116,0,118,0,0,0,66,128,0,0,0,0,0,128,0,61,0,0,87,0,0
0,0,124,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,128,0,128,0,0,0,86,128,0,0,0,0,0,128,0,52,0,0,4,0,0
0,0,128,0,0,0,0,0,127,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,128,128,0,92,0,0,0,1,128,0,0,0,0,0,128,0,0,0,15,2,0,0
31,5,3,8,31,12,0,6,91,26,2,3,10,2,20,13,22,7,14,6,11,11,14,9,27,3,13,7,3,5,10,5,31,8,42,3,8,0,16,8,0,26,6,20,2,61,3,1,25,9,44,0,7,8,14,2,50,4,49,3,38,75,17,9
29,0,64,3,30,0,0,0,120,5,22,0,1,0,8,1,7,2,0,0,1,0,3,0,7,0,0,5,3,1,4,0,6,2,7,0,0,0,2,0,6,0,58,86,0,84,0,0,0,17,114,0,0,0,0,0,116,0,22,1,58,124,2,0
3,0,117,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,125,0,128,0,0,0,88,128,0,0,0,0,0,128,0,128,0,0,61,0,0
0,0,10,0,128,0,0,0,128,0,0,0,0,0,0,0,82,0,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,0,0,0,0,0,0,18,25,0,111,0,0,0,0,127,0,0,0,0,0,128,1,48,0,0,128,0,0
3,0,49,1,60,1,0,3,117,14,0,0,3,0,5,3,8,3,3,0,2,0,3,0,6,0,0,3,3,1,3,0,4,0,5,1,0,2,1,2,7,1,52,69,1,101,1,1,1,0,113,0,2,0,1,2,115,1,49,1,42,122,3,2
0,0,89,0,21,0,0,0,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,74,107,0,121,0,0,0,68,128,0,0,0,0,0,127,0,39,0,118,60,0,0
0,0,0,0,0,0,0,15,128,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,108,0,128,0,0,0,0,128,0,0,0,0,0,128,0,45,0,95,128,0,0
10,1,6,3,57,4,0,25,92,12,1,1,2,0,14,2,6,1,5,3,6,6,8,5,12,2,3,3,2,5,6,3,13,0,26,0,10,4,11,2,7,0,1,41,5,90,1,1,5,12,88,0,1,4,3,2,91,7,81,2,87,107,14,2
3,2,26,3,59,1,6,19,114,7,0,2,1,1,0,1,4,1,2,2,4,1,5,3,14,0,1,0,6,1,10,0,7,2,26,1,1,2,6,1,2,0,0,69,0,111,0,0,1,31,100,0,0,1,0,1,103,2,97,2,58,78,5,2
9,1,9,10,73,7,1,9,93,17,0,6,6,4,25,0,12,8,2,5,11,3,15,6,22,0,3,0,8,3,10,3,19,4,39,6,0,5,18,4,1,0,5,37,3,93,0,0,2,7,62,0,7,3,2,2,66,7,36,2,77,100,24,8
7,0,2,2,31,5,1,3,122,8,0,0,1,0,11,3,0,4,0,0,2,0,3,1,9,0,0,90,4,0,7,0,7,0,12,1,0,0,4,1,2,0,52,74,0,98,0,5,0,16,110,0,0,0,0,0,109,0,36,1,14,80,0,1
