0,6,80,5,11,63,39,3,12,8,12,27,3,4,0,6,1,36,2,10,8,5,6,4,4,53,0,85,4,2,4,33,57,6,2,5,3,4,7,9,0,16,3,20,2,11,46,10,6,0,7,9,1,9,60,58,11,4,5,2,0,17,79,12
2,0,57,4,6,70,17,58,5,2,2,35,1,30,0,0,1,17,0,6,2,40,4,0,5,81,0,60,3,8,1,57,78,1,3,3,2,1,3,19,0,5,0,53,4,4,41,2,2,0,1,3,0,14,41,30,15,1,1,2,0,13,101,4
4,4,0,2,9,37,39,59,9,4,18,36,2,5,0,3,5,11,18,5,3,60,10,1,5,63,0,70,22,4,2,70,41,2,3,7,5,2,4,8,0,10,1,14,9,5,26,6,3,0,8,5,0,17,47,27,5,5,2,15,2,7,78,11
6,6,90,0,10,65,15,28,4,5,3,9,3,0,0,3,6,29,6,10,0,62,9,34,6,88,0,59,10,0,3,42,79,3,4,7,3,3,4,7,1,8,4,10,5,4,40,5,2,0,3,4,0,30,27,49,4,0,3,3,0,8,85,4
7,6,76,1,0,55,10,39,7,3,23,28,9,0,0,7,2,17,5,20,1,39,11,19,10,46,0,63,11,1,7,41,59,3,7,10,6,3,15,11,0,8,2,16,1,2,45,4,1,2,1,20,1,51,48,35,2,2,3,3,3,3,79,10
4,6,87,3,9,0,43,36,12,3,5,27,6,7,0,3,3,26,3,3,2,51,3,7,7,60,2,56,3,0,6,61,32,6,6,7,9,7,2,11,2,11,2,5,2,1,42,4,3,2,0,6,0,40,56,51,0,4,6,2,0,14,82,9
9,10,84,7,6,74,0,46,8,1,19,32,3,3,0,10,1,4,8,14,15,39,10,2,4,52,2,44,1,0,8,59,49,7,7,10,8,7,12,10,1,10,0,9,6,4,25,4,13,5,10,2,9,2,33,27,2,12,7,5,0,21,82,14
10,10,76,9,3,61,7,0,14,4,7,18,7,4,0,11,3,9,4,6,2,59,20,3,8,52,6,54,4,4,7,60,65,8,7,13,10,6,6,6,6,16,10,10,15,10,19,8,8,0,7,5,0,34,61,20,4,9,7,7,1,5,69,5
5,9,92,2,7,68,3,43,0,4,13,0,3,8,0,6,1,21,5,7,7,48,9,16,7,87,0,63,0,0,3,20,94,3,6,5,7,3,5,1,1,11,1,12,3,5,49,7,1,0,0,10,2,21,38,47,8,2,3,3,0,20,80,9
6,10,61,5,2,55,0,41,7,0,6,5,3,5,1,7,3,28,9,4,4,64,7,23,8,89,1,60,19,1,6,39,72,6,8,8,3,6,8,6,0,10,0,14,5,2,55,5,5,0,5,4,0,35,33,36,1,6,6,2,0,1,83,16
12,13,73,6,3,50,24,23,17,3,0,18,8,2,0,10,1,4,1,15,7,38,20,6,11,51,0,66,2,0,12,55,65,7,16,9,17,7,11,3,0,19,3,39,6,7,22,6,2,0,7,5,0,29,9,29,5,27,8,6,1,1,70,9
7,5,87,8,8,61,20,29,7,6,19,0,1,3,0,5,0,15,5,10,1,11,21,8,8,74,5,62,3,0,3,64,83,5,3,8,5,3,7,12,0,10,0,12,8,4,40,7,3,0,8,1,1,32,31,29,3,7,3,0,1,24,85,9
12,10,56,4,1,63,8,35,11,5,6,13,0,6,0,7,0,8,3,9,3,25,28,32,9,37,5,51,17,8,7,69,88,6,6,10,15,6,9,6,1,15,4,47,9,7,16,6,6,2,6,3,1,21,28,22,4,6,6,24,2,2,66,22
11,11,76,8,8,30,30,13,9,5,11,24,7,0,1,8,4,28,2,3,7,13,9,5,16,61,8,80,0,0,7,36,37,8,7,13,2,7,17,9,2,12,0,24,15,6,53,12,5,0,6,8,4,13,29,56,5,5,6,24,2,28,62,16
7,14,57,6,4,35,10,42,13,2,21,30,3,25,0,6,10,16,10,10,18,46,10,8,14,52,3,55,1,2,5,66,27,4,10,7,11,3,8,8,1,17,7,29,6,2,37,8,7,0,4,4,0,17,35,34,8,23,3,4,0,40,57,2
6,10,97,4,5,63,5,42,12,2,0,0,3,9,0,0,5,20,5,5,16,23,5,3,4,90,2,62,5,1,4,23,92,5,5,5,2,4,7,3,0,13,3,16,3,3,50,5,3,0,5,7,0,6,80,72,2,4,3,0,0,4,81,2
21,11,67,8,7,27,16,21,12,8,5,13,7,7,0,10,0,25,1,13,6,11,19,2,15,47,6,98,1,1,9,24,54,11,7,10,7,9,19,11,0,17,4,27,12,9,56,11,6,0,10,9,0,32,30,59,6,4,9,2,2,10,46,14
