0,14,2,1,0,5,21,39,22,15,1,18,5,14,0,1,8,1,1,1,2,5,4,4,11,13,2,0,16,11,1,1,1,0,40,23,39,4,0,3,0,0,23,4,2,2,2,1,0,2,2,3,21,2,12,0,4,33,30,0,5,7,5,2
0,0,0,0,0,0,40,33,20,14,0,51,2,0,0,0,2,17,0,0,0,0,4,2,5,14,0,0,20,2,1,0,2,4,17,11,46,0,0,0,0,0,34,0,0,0,8,0,0,0,0,0,3,0,24,0,16,34,59,0,20,0,7,0
0,21,0,4,0,7,22,28,18,23,0,33,15,15,0,1,3,2,0,1,1,0,6,12,6,9,0,2,6,4,0,0,1,0,26,13,35,2,0,2,0,0,28,1,2,2,14,1,0,2,2,2,15,1,4,0,0,31,39,2,28,2,14,3
6,24,1,0,0,12,5,20,36,10,7,12,8,22,0,7,2,5,6,6,5,7,4,10,6,5,7,4,0,7,1,6,2,3,25,6,10,3,4,7,1,0,12,6,5,6,7,6,6,5,5,2,31,3,14,0,5,16,23,10,8,6,13,8
3,43,2,1,0,14,0,18,5,7,4,14,15,41,0,1,5,3,4,2,4,4,4,5,24,1,18,7,0,11,1,4,4,0,17,13,4,8,0,8,0,0,12,5,4,6,0,6,2,10,3,1,45,4,12,0,2,14,19,1,14,19,2,9
3,29,5,8,2,0,2,15,7,8,4,12,7,26,0,10,5,4,3,2,8,13,3,9,9,23,7,1,0,13,3,3,6,0,19,8,7,11,4,5,0,1,13,4,11,7,1,3,9,10,4,4,38,7,10,0,4,16,16,10,7,7,5,11
9,29,2,6,0,9,0,14,20,9,10,10,7,25,0,7,6,4,10,0,8,11,0,12,12,4,1,2,0,13,3,10,2,0,16,9,5,6,7,7,0,0,11,13,10,8,4,0,9,4,6,6,34,7,6,0,5,14,16,14,8,3,18,6
1,29,4,2,2,11,0,0,14,5,3,8,11,30,1,9,2,3,1,3,4,2,4,21,12,2,7,5,0,9,2,2,3,0,15,19,0,17,12,5,1,0,6,23,9,7,7,3,9,11,3,3,39,4,8,0,3,15,9,4,7,13,20,14
0,13,0,1,1,1,20,40,0,29,2,22,4,9,1,4,0,4,1,2,1,1,12,4,4,1,5,1,5,7,0,2,0,0,41,5,28,4,2,6,4,0,21,1,6,3,4,2,4,6,1,2,28,0,11,0,14,34,50,2,20,4,0,12
3,19,4,6,3,12,13,22,22,0,6,9,6,19,0,9,13,8,3,2,8,7,7,10,8,2,3,3,0,7,1,4,2,1,25,12,15,6,8,4,5,0,9,2,8,6,2,2,9,5,5,7,26,4,10,0,1,21,24,11,8,5,18,7
4,41,4,0,0,9,0,19,23,11,0,11,11,37,1,3,4,1,4,10,8,7,1,2,17,2,15,8,0,9,0,4,0,0,12,5,0,7,0,9,4,0,11,7,8,10,0,17,0,10,5,2,45,7,9,0,2,10,13,0,17,19,3,11
4,13,3,2,1,5,6,24,14,24,3,0,7,10,0,8,10,1,4,0,6,6,23,4,6,7,3,1,1,26,1,4,0,0,38,9,8,2,2,2,0,0,15,14,7,4,2,3,1,6,5,2,15,6,15,1,1,37,33,4,16,3,8,15
1,19,2,7,1,2,17,32,4,12,2,18,0,18,0,4,5,4,1,2,4,3,5,4,5,23,2,0,9,9,4,1,1,0,21,11,25,7,2,2,0,0,16,9,6,4,18,2,2,9,1,3,42,4,5,0,2,38,30,2,8,4,6,8
