0,6,4,7,43,3,7,4,26,7,2,0,6,10,13,2,32,3,2,4,8,4,10,6,16,0,3,1,3,7,9,5,17,8,40,3,0,1,13,1,3,1,3,0,3,24,2,6,11,2,2,0,0,0,16,2,15,1,14,0,15,25,12,10
2,0,1,0,58,2,0,1,60,2,15,0,1,0,2,4,9,0,0,0,0,0,1,0,3,0,0,0,2,2,2,0,1,1,3,0,0,0,0,1,0,1,1,38,0,35,0,1,0,0,61,0,0,0,0,0,60,2,38,1,39,62,0,0
7,5,0,8,19,5,1,7,20,18,0,5,10,3,18,9,13,3,0,5,6,2,10,3,20,0,5,6,4,3,7,7,24,9,31,4,3,1,8,0,4,4,1,1,0,32,1,1,2,5,14,10,6,2,1,3,13,2,12,1,21,39,20,5
0,0,0,0,59,0,0,2,55,7,0,0,2,1,5,1,3,1,2,0,1,0,4,0,10,0,0,10,4,0,3,0,3,0,5,1,0,0,1,1,0,5,1,13,0,52,1,0,0,0,55,0,0,0,0,1,55,0,52,1,37,54,2,1
7,2,2,8,0,2,16,9,41,11,4,2,2,2,26,1,7,3,0,6,9,4,8,8,21,0,3,0,8,2,18,2,20,3,41,3,0,1,15,5,2,0,5,1,2,39,1,2,5,2,3,0,2,3,1,2,7,10,1,1,33,38,10,1
5,1,1,2,22,0,5,6,52,21,18,1,2,2,14,5,12,2,2,1,3,1,6,0,10,1,3,13,4,4,9,3,23,6,31,6,12,0,7,0,4,1,2,0,2,19,1,2,3,8,20,0,1,0,5,3,22,0,25,5,18,35,7,3
6,1,1,8,28,11,0,8,43,13,9,0,10,0,16,5,11,8,3,2,6,2,7,6,17,0,2,4,6,1,5,7,17,4,25,5,0,3,8,1,6,0,6,0,0,23,2,5,0,10,17,0,3,0,0,4,20,1,21,1,19,45,13,6
4,4,1,8,41,0,0,0,37,7,0,2,5,0,5,3,15,3,4,8,4,1,7,4,8,2,6,2,3,3,4,5,7,9,12,2,3,1,2,0,8,1,3,0,0,36,1,0,5,1,36,0,0,0,5,3,41,0,37,1,42,44,6,6
0,0,41,0,25,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,39,0,56,0,0,0,0,64,0,0,0,0,0,64,0,22,0,42,64,0,0
0,0,2,1,57,5,0,7,54,0,48,1,1,1,5,2,0,1,0,0,0,0,3,0,6,0,0,0,3,0,3,0,3,0,4,1,0,1,0,0,7,0,0,0,1,39,3,1,0,0,51,0,0,0,1,0,55,0,51,2,8,58,0,2
5,4,4,3,42,1,7,3,47,6,0,2,8,4,8,7,17,7,0,12,6,2,5,2,11,2,10,14,4,4,5,5,15,3,22,2,9,0,5,5,4,5,13,1,1,26,2,0,0,2,20,4,7,0,0,0,21,2,28,3,10,30,7,5
7,6,4,8,47,0,1,4,27,14,2,0,12,0,9,8,7,3,0,3,5,5,10,9,17,1,3,17,5,4,3,5,11,3,17,1,5,1,10,1,0,6,8,3,1,18,2,4,10,3,23,1,5,3,8,1,24,8,21,1,17,34,10,6
2,1,0,2,53,0,1,2,51,11,29,0,0,0,7,7,11,1,0,0,2,0,4,1,8,0,0,4,3,0,5,0,6,0,6,1,0,0,2,1,1,2,0,14,0,43,1,1,0,0,49,0,1,0,0,1,48,1,46,1,13,58,6,1
10,5,1,14,1,9,20,1,60,9,1,5,3,0,16,2,3,8,11,9,13,7,12,11,14,5,9,4,4,3,12,6,20,9,31,8,1,4,6,4,2,3,0,3,3,28,1,6,4,2,1,4,4,2,1,3,4,2,3,10,21,23,2,5
6,2,0,8,29,3,3,5,31,20,1,0,5,1,0,8,10,4,1,4,7,2,9,6,17,4,3,2,4,2,8,6,14,10,40,3,0,2,9,3,9,3,1,0,4,32,2,2,6,1,13,0,5,2,3,0,16,4,15,1,27,40,14,5
4,5,1,6,19,0,0,7,36,12,0,1,7,0,27,0,0,2,0,1,4,0,7,4,13,4,1,1,3,0,4,6,8,2,12,2,0,1,5,2,4,0,1,25,1,49,1,1,1,2,38,0,5,0,0,0,37,2,17,1,48,49,10,3
