0,1,45,2,112,13,0,1,0,20,15,0,25,5,8,21,22,77,14,9,10,38,3,18,7,60,18,13,0,44,18,1,46,5,3,43,9,40,28,14,7,15,2,0,1,13,21,0,18,3,1,0,9,2,1,7,16,7,38,0,0,27,3,9
59,0,49,1,106,12,2,1,0,9,33,0,15,61,28,9,15,48,4,3,3,83,1,7,4,35,18,5,2,19,4,0,28,23,2,89,6,17,14,12,1,7,0,0,1,45,15,0,8,2,0,0,3,0,46,1,6,3,34,0,0,18,2,2
28,2,0,2,105,13,2,0,1,19,16,0,14,7,9,38,13,96,2,5,18,39,5,14,12,3,19,3,0,35,20,0,41,17,12,57,7,51,32,15,6,12,0,0,0,21,20,0,15,0,2,0,5,2,3,11,11,5,31,0,0,32,2,22
58,4,50,0,113,4,0,0,3,21,34,0,13,20,29,14,0,61,10,6,5,87,0,10,6,12,7,9,0,46,7,1,24,12,6,93,8,4,25,17,3,9,2,0,0,30,7,0,12,0,0,0,3,7,55,2,9,4,45,1,0,6,7,1
12,2,56,4,0,1,2,0,0,48,25,0,33,6,12,23,2,84,4,3,14,52,0,16,6,19,4,5,0,68,15,3,46,8,7,76,7,16,40,17,4,12,3,0,7,14,7,0,18,2,0,0,3,8,3,0,13,10,51,0,0,10,9,0
50,3,38,0,115,0,1,2,1,26,8,0,28,14,9,15,3,83,3,11,5,43,1,15,13,32,27,8,0,40,13,0,54,5,3,60,18,25,24,13,2,11,0,1,0,10,24,0,16,3,0,0,7,2,20,1,12,4,33,7,1,22,0,25
38,3,63,0,116,8,0,1,0,2,23,0,20,24,4,8,11,99,16,2,7,55,1,13,9,25,19,0,0,56,4,5,45,15,5,79,10,12,21,10,7,12,5,0,1,22,27,3,17,0,0,0,2,2,8,1,8,1,38,11,0,26,1,3
38,2,43,0,111,7,0,0,0,11,33,0,10,30,29,22,3,79,0,8,11,56,3,15,11,15,12,6,0,49,5,0,37,11,5,75,14,5,33,12,14,14,2,0,0,16,15,0,16,1,2,0,7,0,32,1,13,11,23,0,0,22,3,31
74,2,33,0,114,10,0,0,0,9,23,0,16,33,11,14,6,77,2,4,7,86,0,8,4,26,6,27,0,41,2,0,29,10,8,90,7,12,17,9,1,7,2,0,0,29,13,0,9,1,0,0,2,0,43,1,6,2,51,0,0,14,0,26
63,2,42,1,116,8,2,0,0,0,23,0,9,52,10,15,6,92,4,5,10,78,1,11,5,0,7,23,0,37,8,1,26,10,1,90,8,30,18,13,3,9,1,0,2,24,10,0,12,0,0,0,5,0,40,10,10,7,33,0,0,16,2,1
29,2,37,3,107,21,0,6,3,24,0,0,15,12,13,30,11,71,6,12,16,35,2,14,11,79,23,0,0,33,21,6,34,5,5,48,6,31,27,12,0,13,2,0,0,17,21,0,17,6,1,0,11,7,10,3,12,5,30,7,0,30,5,0
28,2,41,0,105,7,2,0,0,30,26,0,6,19,18,31,1,89,7,11,18,38,0,18,10,26,9,9,0,58,16,0,43,6,0,65,6,11,30,26,12,17,0,0,1,13,23,0,21,5,1,0,9,3,15,17,16,6,21,7,0,16,0,9
59,2,38,0,111,3,3,1,1,15,23,0,0,40,13,13,0,80,7,7,8,81,0,11,8,5,16,23,0,40,2,0,33,15,0,97,11,12,20,11,5,9,0,0,0,14,13,1,11,0,2,0,7,1,41,13,8,5,45,0,0,17,2,8
11,0,45,1,110,9,6,0,0,52,27,0,25,0,9,29,7,85,26,10,11,37,1,15,14,6,17,7,0,63,7,0,42,4,2,60,10,30,38,10,6,12,3,0,0,2,15,0,16,1,0,0,9,16,5,0,12,8,47,7,0,23,11,0
25,2,50,1,92,8,0,0,0,5,25,1,17,19,0,17,9,72,19,8,12,47,0,21,10,17,14,6,1,53,23,0,45,13,3,72,13,23,29,27,8,18,0,0,18,20,14,1,22,1,8,0,7,2,7,3,19,12,25,0,0,27,4,0
42,2,67,27,117,7,0,3,5,17,28,0,13,35,3,0,2,94,0,7,16,64,0,11,5,0,7,6,0,35,11,4,37,23,1,82,9,20,24,12,9,7,7,0,1,17,17,0,11,2,0,0,7,1,28,1,8,6,27,0,0,11,14,0
