0,0,0,5,12,12,0,23,0,0,0,0,0,0,26,0,0,0,0,0,16,0,0,7,0,0,2,15,0,1,0,0,0,7,0,0,0,10,0,8,0,0,0,0,9,0,7,32,0,0,0,20,0,0,16,0,0,0,0,20,0,0,8,0
0,0,0,0,0,29,0,32,0,0,0,0,26,1,32,0,0,0,0,0,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,5,0,0,0,0,0,0,0,28,0,0,0,0
0,0,0,10,2,25,0,32,0,0,0,0,0,0,29,6,0,0,0,0,22,0,0,0,0,0,0,18,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,26,32,0,0,0,0,0,0,28,0,0,0,0,17,0,0,0,0
0,0,0,0,14,0,0,32,0,0,0,0,0,5,29,5,9,0,0,0,2,0,0,13,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,14,32,0,0,0,4,0,0,18,0,0,0,0,32,0,0,1,0
0,0,14,0,0,0,0,26,0,0,0,0,8,4,32,0,0,0,0,0,21,0,0,0,0,0,0,28,0,0,0,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,32,32,0,0,0,12,0,0,0,0,0,0,0,32,0,0,7,0
0,0,4,15,0,0,0,32,0,5,0,0,22,8,32,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,2,0,0,32,0,32,0,0,0,23,12,0,16,0,0,0,0,0,8,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,27,0,15,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,24,10,32,0,0,0,0,0,29,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
0,0,29,0,0,20,0,20,0,0,0,0,0,5,32,0,0,0,0,0,31,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,32,32,0,0,0,0,0,0,17,0,0,0,0,4,0,0,0,0
0,0,0,8,0,6,0,32,0,0,0,0,0,30,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,32,32,0,0,0,0,0,0,1,0,0,0,0,19,0,0,17,0
0,0,0,1,0,7,0,32,0,0,0,0,32,2,32,0,0,0,0,0,1,0,0,7,0,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,32,32,0,0,0,10,0,0,0,0,0,0,0,31,0,0,0,0
0,0,0,0,0,26,0,32,0,0,0,0,31,0,32,0,0,0,0,0,0,0,0,13,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0
0,0,0,21,4,25,0,32,0,4,0,0,0,2,28,5,4,0,0,0,0,0,0,3,0,0,0,32,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,16,32,0,0,0,4,0,0,2,0,0,0,0,32,0,0,3,0
0,0,2,2,2,17,0,32,0,0,0,0,0,0,24,5,0,0,0,0,18,0,0,14,0,0,0,32,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,0,8,32,0,0,0,2,0,0,31,0,0,0,0,14,0,0,2,0
0,0,0,17,0,24,0,32,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,16,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,16,32,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0
0,0,5,1,0,30,0,32,0,0,0,0,16,1,2,0,0,0,0,0,32,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,11,0,0,0,0,32,0,0,0,0
0,0,10,12,0,3,0,32,0,3,0,0,19,3,32,0,0,0,0,0,6,0,0,20,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26,32,0,0,0,0,0,0,4,0,0,0,0,27,0,0,0,0
0,0,0,0,0,32,0,32,0,0,0,0,21,0,32,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,20,0,0,0,0,32,0,0,0,0
0,0,24,0,0,6,0,30,0,10,0,0,0,11,25,0,0,0,0,0,11,0,0,5,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0
0,0,3,0,0,28,0,32,0,1,0,0,10,6,32,0,0,0,0,0,1,0,0,32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
0,0,0,10,0,26,0,32,0,0,0,0,0,26,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,10,6,0,1,0,32,0,4,0,0,8,28,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,31,0,32,0,0,0,0,0,26,32,0,0,0,0,0,0,0,0,10,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
4,5,1,5,6,2,0,2,5,2,1,4,3,1,2,7,7,2,3,6,6,8,5,0,5,0,5,5,0,2,7,6,1,2,8,5,9,0,1,9,0,2,7,3,2,3,3,19,0,2,0,1,5,0,5,1,5,15,7,1,8,4,0,11
0,0,0,0,2,5,0,32,0,8,0,0,0,4,32,0,0,0,0,0,0,0,0,29,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,0,0,0,10,0,0,5,0,0,0,0,32,0,0,5,0
0,0,1,1,0,27,0,32,0,0,0,0,0,5,25,2,0,1,0,0,7,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,32,0,0,0,0,0,0,12,0,0,0,0,28,0,0,4,0
0,0,0,2,0,18,0,32,0,0,0,0,28,2,19,0,0,0,0,0,26,0,0,4,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,5,0,0,0,0,23,0,0,0,0
0,0,23,0,0,32,0,18,0,0,0,0,7,1,13,1,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0
0,0,15,2,0,32,0,32,0,0,0,0,32,0,17,0,0,0,0,0,8,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,21,0,0,10,0
0,0,0,32,0,20,0,32,0,7,0,17,0,8,32,0,0,0,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
0,0,0,32,0,0,0,32,0,0,0,1,0,22,32,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,18,0,0,0,0,30,0,0,0,0
